class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
10__WT-AAV-GFP-05-CNG 12104.3 1 13 27 124.16 111.29 37.79 0.337 1084.64 1309.43 3047.57 162.345 200.403 8 40.1659 0.856811 263 0.519231 0 80.4255 64.0806 1.05668
10__WT-AAV-GFP-05-CNG 12104.3 1 7 15 134.08 100.071 22.45 0.532408 618.405 1075.07 3038.19 128.368 156.1 3 41.2227 0.919846 125 0.314286 0 73.3384 53.2108 1.01939
10__WT-AAV-GFP-05-CNG 12104.3 1 2 5 108.8 52.4085 33.55 1.29539 228.64 879.152 3030.36 118.828 143.018 1 45.722 0.877226 41 0.5 0 64.8325 45.4414 1.05163
10__WT-AAV-GFP-05-CNG 12104.3 1 2 5 36.82 78.59 58.55 1.7117 189.037 859.245 3029.56 79.1871 100.212 1 37.8 0.900095 30 0.5 0 81.4258 79.9306 1.06441
10__WT-AAV-GFP-06-CNG 3510.06 1 14 29 154.19 193.62 41.75 0.242837 1323.82 998.474 903.924 151.822 190.036 7 45.6428 0.881291 370 0.607143 0 76.2024 67.8806 1.03896
10__WT-AAV-GFP-06-CNG 3510.06 1 8 17 166.7 107.53 21 0.289324 874.279 772.512 894.886 146.66 189.796 4 51.4235 0.860349 237 0.458333 0 57.8454 65.12 1.05227
10__WT-AAV-GFP-06-CNG 3510.06 1 6 13 71.33 92.22 16.05 0.433659 387.315 527.737 885.095 79.9931 116.88 3 29.7892 0.878782 112 0.25 0 74.4738 58.7668 1.04706
10__WT-AAV-GFP-06-CNG 3510.06 1 1 3 31.3 16.7483 5.62 2.34927 47.3337 356.844 878.259 33.3698 36.9571 0 15.77 0.967645 14 1 0 0 0 1.02315
10__WT-AAV-GFP-07-CNG 14269.7 1 11 23 109.05 133.69 61.35 0.349974 1000.7 1356.32 3587.21 122.268 213.077 6 43.5039 0.81408 259 0.439394 0 70.6007 95.2873 1.05211
10__WT-AAV-GFP-07-CNG 14269.7 1 4 9 80.7 58.69 47.3 0.883576 276.661 992.381 3572.65 102.869 143.694 2 30.7356 0.876835 68 0.25 0 58.1073 98.8562 1.04617
10__WT-AAV-GFP-07-CNG 14269.7 1 5 11 64.81 91.37 47 0.591607 457.796 1083.43 3576.29 109.028 159.83 4 41.6145 0.868098 114 0.8 0 57.1796 50.9391 1.04279
10__WT-AAV-GFP-08-CNG 8407.29 1 7 15 181.53 118.99 33.35 0.274363 959.541 1080.89 2120.84 144.029 194.956 4 63.9647 0.851149 360 0.419048 0 97.2484 65.5384 1.04776
10__WT-AAV-GFP-08-CNG 8407.29 1 5 11 126.24 68.34 38.45 0.434472 389.89 794.557 2109.38 83.5559 157.513 4 35.44 0.807526 150 0.8 0 81.102 80.3301 1.08285
10__WT-AAV-GFP-08-CNG 8407.29 1 4 9 110.78 116.32 29.25 0.492023 352.886 775.957 2108.64 128.168 173.418 2 39.2067 0.867466 124 0.25 0 76.2322 70.7972 1.06646
10__WT-AAV-GFP-08-CNG 8407.29 1 4 9 75.29 149.86 32.45 0.479153 375.893 787.521 2109.1 122.661 157.541 3 41.7611 0.818572 129 0.75 0 101.339 83.9641 1.0847
10__WT-AAV-GFP-08-CNG 8407.29 1 3 7 61.57 72.61 30.4 0.701721 231.292 714.837 2106.19 91.4116 119.698 2 33.0371 0.852273 76 0.666667 0 81.4081 70.8363 1.07615
10__WT-AAV-GFP-09-CNG 4973.27 1 7 15 112.58 149.33 43.99 0.417342 545.026 694.823 1254.04 123.819 165.428 4 36.33 0.867388 134 0.419048 0 81.8809 48.5489 1.03634
10__WT-AAV-GFP-09-CNG 4973.27 1 4 9 105.38 85.2 39.8 0.543153 406.577 625.232 1251.26 112.833 161.995 3 45.1711 0.874114 90 0.75 0 94.474 50.6784 1.05422
10__WT-AAV-GFP-09-CNG 4973.27 1 3 7 43.11 108.313 40.1 0.591048 292.642 567.961 1248.97 124.368 152.199 2 41.8 0.857266 80 0.666667 0 83.8343 37.2433 1.05338
10__WT-AAV-GFP-09-CNG 4973.27 1 5 11 129.68 165.11 39.6 0.419277 650.337 747.758 1256.16 154.065 246.117 3 59.1155 0.815061 133 0.466667 0 64.4306 61.8039 1.05316
10__WT-AAV-GFP-09-CNG 4973.27 1 7 15 111.56 83.6 26.5 0.498077 467.269 655.739 1252.48 109.963 127.867 5 31.146 0.852109 102 0.619048 0 66.3832 68.4921 1.0611
10__WT-AAV-GFP-10-CNG 7807.32 1 7 15 111.64 58.52 45.8 0.417407 521.463 831.699 1962.04 95.1664 173.636 3 34.7587 0.746163 156 0.314286 0 85.6499 65.2584 1.12506
10__WT-AAV-GFP-10-CNG 7807.32 1 6 13 120.31 147.29 20.16 0.436934 521.269 831.602 1962.04 138.718 232.293 4 40.0931 0.821064 145 0.555556 0 79.3526 92.9738 1.07536
10__WT-AAV-GFP-10-CNG 7807.32 1 6 13 73.07 65.64 48.85 0.459668 464.992 803.314 1960.91 67.7219 156.024 4 35.7638 0.654792 134 0.583333 0 104.341 101.303 1.15997
10__WT-AAV-GFP-11-CNG 7408 1 5 11 91.73 151.87 20.4 0.543015 398.211 750.039 1859.74 92.5502 181.448 3 36.1964 0.879133 103 0.466667 0 83.5276 81.2979 1.04531
10__WT-AAV-GFP-11-CNG 7408 1 8 17 148.91 125.12 29.65 0.397654 725.786 914.696 1866.33 162.466 226.459 4 42.6876 0.869158 166 0.4 0 90.0936 84.8345 1.04792
10__WT-AAV-GFP-11-CNG 7408 1 18 37 126.1 171.32 41.4 0.277412 1351.88 1229.4 1878.91 159.021 197.079 9 36.5332 0.881794 336 0.666975 0 72.9785 49.5769 1.03527
10__WT-AAV-GFP-11-CNG 7408 1 6 13 137.98 118.25 43.75 0.423003 581.691 842.266 1863.43 119.533 193.632 3 44.74 0.778394 150 0.5 0 68.9276 88.9282 1.078
10__WT-AAV-GFP-11-CNG 7408 1 7 15 126.25 74.57 21.95 0.452226 580.179 841.506 1863.4 149.217 170.718 5 38.6747 0.884012 135 0.642857 0 69.5784 49.813 1.04227
10__WT-AAV-GFP-12-CNG 11856.8 1 5 11 132.94 117.06 30.75 0.504987 442.384 976.084 2972.78 150.725 175.876 3 40.2118 0.845873 134 0.466667 0 87.7658 64.4573 1.06897
10__WT-AAV-GFP-12-CNG 11856.8 1 8 17 109.71 132.43 27 0.365459 761.14 1136.31 2979.19 127.272 196.332 5 44.7682 0.815121 225 0.666667 0 57.3335 61.9715 1.07754
10__WT-AAV-GFP-12-CNG 11856.8 1 5 11 168.95 108.67 29 0.447132 557.552 1033.97 2975.1 124.354 194.245 3 50.6818 0.860831 161 0.466667 0 69.2858 58.9097 1.048
10__WT-AAV-GFP-12-CNG 11856.8 1 7 15 103.5 93.01 63.85 0.42568 664.83 1087.9 2977.25 94.5071 174.843 4 44.3167 0.815453 174 0.371429 0 61.4419 68.4345 1.06017
10__WT-AAV-GFP-12-CNG 11856.8 1 1 3 69.17 36.2247 10.05 1.60463 110.914 809.469 2966.12 76.4566 95.345 0 36.9667 0.933965 32 1 0 0 0 1.04697
10__WT-AAV-GFP-12-CNG 11856.8 1 3 7 116.89 92.7 30.3 0.776377 315.939 912.526 2970.24 137.284 201.752 2 45.1286 0.830915 75 0.666667 0 99.2707 62.9325 1.05343
10__WT-AAV-GFP-12-CNG 11856.8 1 1 3 20.1 21.0847 8.49 2.59307 57.7436 782.743 2965.05 22.7131 42.1742 0 19.2433 0.830487 19 1 0 0 0 1.17121
10__WT-AAV-GFP-13-CNG 2754.32 1 6 13 82.19 46.06 14.1 0.508553 282.151 424.793 694.059 96.4751 123.321 5 21.7 0.920493 81 0.833333 0 96.443 60.287 1.04023
10__WT-AAV-GFP-13-CNG 2754.32 1 9 19 65.33 99.51 13.95 0.367594 474.579 521.518 697.928 99.8096 121.644 5 24.9732 0.815948 136 0.368254 0 54.3856 58.169 1.064
10__WT-AAV-GFP-13-CNG 2754.32 1 4 9 66.05 108.31 14.3 0.594351 293.567 430.531 694.289 110.294 179.719 3 32.6133 0.825108 65 0.75 0 36.905 57.2975 1.09377
10__WT-AAV-GFP-13-CNG 2754.32 1 1 3 18.8 24.8255 11.95 1.72849 58.9796 312.614 689.572 25.0371 49.4086 0 19.6533 0.835579 18 1 0 0 0 1.1479
10__WT-AAV-GFP-13-CNG 2754.32 1 5 11 45.03 72.59 19.11 0.563326 258.586 412.948 693.586 49.9226 151.435 3 23.5018 0.773541 70 0.4 0 93.2111 109.36 1.08123
10__WT-AAV-GFP-14-CNG 4817.79 1 7 15 129.21 112.63 26.95 0.331435 774.495 801.288 1219.79 173.086 197.746 4 51.6287 0.885136 199 0.6 0 72.8804 56.2353 1.04205
10__WT-AAV-GFP-14-CNG 4817.79 1 5 11 128.15 127.18 59.95 0.363069 610.119 718.664 1216.48 132.46 187.878 3 55.4609 0.770627 168 0.4 0 78.7052 47.652 1.09355
10__WT-AAV-GFP-14-CNG 4817.79 1 6 13 200.28 123.38 55 0.366761 571.457 699.23 1215.7 130.6 189.109 3 43.9538 0.85963 165 0.5 0 81.3761 63.2121 1.04988
10__WT-AAV-GFP-14-CNG 4817.79 1 4 9 104.12 123.54 41.75 0.552133 408.582 617.36 1212.43 140.053 184.177 3 45.3922 0.920691 87 0.75 0 83.6808 85.067 1.02048
10__WT-AAV-GFP-15-CNG 3089.93 1 7 15 198.45 95.03 45.95 0.319536 677.818 646.415 785.911 150.522 206.134 3 45.184 0.825413 184 0.314286 0 93.1722 68.8361 1.05162
10__WT-AAV-GFP-15-CNG 3089.93 1 13 27 106.26 184.67 65.2 0.282823 1019.04 817.934 792.771 148.952 202.154 6 37.7378 0.811341 239 0.540326 0 79.0878 69.2462 1.07063
10__WT-AAV-GFP-15-CNG 3089.93 1 8 17 123.12 117.82 41.1 0.354402 685.489 650.271 786.065 116.557 177.317 4 40.3182 0.869802 151 0.625 0 59.873 73.274 1.05716
10__WT-AAV-GFP-16-CNG 14984.2 1 9 19 138.87 119.45 47.95 0.413903 832.009 1299.92 3762.44 152.494 200.785 5 43.7858 0.878007 197 0.518519 0 64.9291 70.5394 1.04741
10__WT-AAV-GFP-16-CNG 14984.2 1 4 9 122.17 139.93 38.06 0.728397 390.717 1078.1 3753.57 105.408 170.94 3 43.4067 0.850703 88 0.75 0 80.859 84.5396 1.04427
10__WT-AAV-GFP-16-CNG 14984.2 1 8 17 130.48 157.22 46.85 0.49346 770.819 1269.16 3761.21 169.111 223.503 4 45.3365 0.90521 150 0.625 0 79.429 74.5884 1.03356
10__WT-AAV-GFP-16-CNG 14984.2 1 3 7 70.43 90.68 54.2 0.874557 279.972 1022.44 3751.34 77.2564 134.655 2 39.9914 0.838561 70 0.666667 0 60.6412 128.862 1.0533
10__WT-AAV-GFP-16-CNG 14984.2 1 9 19 171.59 112.39 63.69 0.431842 787.201 1277.4 3761.54 110.899 148.86 5 41.4263 0.838566 184 0.68254 0 85.9871 93.2121 1.05265
10__WT-AAV-GFP-17-CNG 1775.93 1 11 23 136.8 151.06 74.35 0.246877 1222.75 825.251 468.402 151.747 191.183 5 53.157 0.836557 280 0.295815 0 73.2141 64.5459 1.05295
10__WT-AAV-GFP-17-CNG 1775.93 1 3 7 34.99 84.21 24.25 0.66678 180.369 301.291 447.444 90.4021 123.751 2 25.7629 0.821934 48 0.666667 0 101.365 40.112 1.07116
10__WT-AAV-GFP-17-CNG 1775.93 1 9 19 162.69 172.64 75.05 0.260518 1078.18 752.58 465.495 159.115 201.677 5 56.7416 0.845061 242 0.518519 0 80.2066 87.9384 1.05941
10__WT-AAV-GFP-17-CNG 1775.93 1 3 7 73.79 74.42 37.19 0.753303 186.795 304.521 447.573 114.672 135.222 2 26.68 0.915166 41 0.666667 0 92.8272 52.5962 1.04413
10__WT-AAV-GFP-18-CNG 1405.91 1 4 9 139.52 85.92 57.05 0.384669 456.803 409.573 360.508 159.115 191.44 2 50.75 0.844347 100 0.25 0 73.4489 51.0825 1.08792
10__WT-AAV-GFP-18-CNG 1405.91 1 4 9 102.71 166.42 42.05 0.371952 505.348 433.975 361.484 116.037 191.384 3 56.1444 0.841262 106 0.75 0 66.2765 57.7803 1.05099
10__WT-AAV-GFP-18-CNG 1405.91 1 14 29 268.39 150.95 37.45 0.249868 1319.62 843.271 377.856 190.622 211.973 7 45.4993 0.882579 250 0.607143 0 56.9243 57.7594 1.03322
10__WT-AAV-GFP-18-CNG 1405.91 1 2 5 41.1 48.68 9.14 1.02411 113.545 237.033 353.606 58.509 75.5527 1 22.704 0.903138 26 0.5 0 60.866 88.0997 1.05139
10__WT-AAV-GFP-18-CNG 1405.91 1 2 5 79.95 41.76 16.95 0.86209 163.285 262.035 354.606 82.4139 127.733 1 32.652 0.871562 32 0.5 0 90.7987 78.6608 1.0446
10__WT-AAV-GFP-20-CNG 19573.2 1 5 11 161.18 87.5 281.85 0.577729 769.729 1441.37 4908.42 305.758 360.455 3 69.9709 0.892639 131 0.466667 0 49.2691 48.2452 1.04022
10__WT-AAV-GFP-20-CNG 19573.2 1 7 15 120.09 105.73 147.65 0.548103 778.096 1445.58 4908.58 176.947 251.916 5 51.8687 0.832702 141 0.657143 0 90.503 68.5363 1.05576
10__WT-AAV-GFP-20-CNG 19573.2 1 9 19 131.93 115.88 114.5 0.517664 872.636 1493.1 4910.49 120.821 192.828 4 45.9237 0.831362 153 0.275132 0 55.9829 73.6956 1.06272
10__WT-AAV-GFP-20-CNG 19573.2 1 2 5 60.78 28.2804 16.63 2.3489 119.615 1114.59 4895.35 65.8536 80.0685 1 23.92 0.868465 25 0.5 0 104.555 72.5597 1.07402
10__WT-AAV-GFP-20-CNG 19573.2 1 2 5 89.91 53.4304 23.35 1.37606 183.843 1146.87 4896.64 58.7436 101.313 1 36.764 0.851829 45 0.5 0 154.612 121.923 1.06296
10__WT-AAV-GFP-21-CNG 4876.33 1 3 7 114.03 111.511 21.89 0.691365 463.387 776.008 1241.26 138.411 238.26 2 66.1929 0.80275 77 0.666667 0 83.7235 65.7565 1.06141
10__WT-AAV-GFP-21-CNG 4876.33 1 3 7 121.29 146.3 22.43 0.728664 504.056 807.949 1243.26 173.277 213.371 2 72.0029 0.902565 71 0.666667 0 75.2784 50.1277 1.03417
10__WT-AAV-GFP-21-CNG 4876.33 1 2 5 18.95 113.27 66.28 1.05917 270.16 624.248 1231.78 133.841 190.427 1 54.026 0.862086 42 0.5 0 123.838 45.7553 1.07097
10__WT-AAV-GFP-21-CNG 4876.33 1 3 7 114.51 74.98 47.8 0.807133 480.093 789.129 1242.08 129.6 201.923 2 68.5786 0.796866 61 0.666667 0 34.972 69.0617 1.10777
10__WT-AAV-GFP-21-CNG 4876.33 1 5 11 106.3 178.84 78.32 0.631856 684.173 949.413 1252.1 139.721 251.879 3 62.1918 0.803203 89 0.4 0 56.0465 80.9145 1.07252
10__WT-AAV-GFP-21-CNG 4876.33 1 3 7 125.71 117.59 31.44 0.973088 433 752.142 1239.77 162.785 217.119 2 61.8529 0.847924 47 0.666667 0 70.6878 30.5443 1.05933
10__WT-AAV-GFP-21-CNG 4876.33 1 4 9 125.68 77.55 68.55 0.65946 635.381 911.092 1249.7 159.673 262.053 2 70.5911 0.843756 83 0.25 0 67.4539 60.4002 1.04616
10__WT-AAV-GFP-21-CNG 4876.33 1 1 3 38.93 94.0092 23.1 1.86834 141.181 522.948 1225.44 95.5733 129.603 0 47.0533 0.911254 21 1 0 0 0 1.04598
10__WT-MSN1-CNG 4456.05 1 8 17 84.11 183.73 50 0.888495 961.109 3012.05 1714.96 157.801 234.318 4 56.5306 0.759069 1842 0.375 2.3325 98.814 65.0198 1.09498
10__WT-MSN1-CNG 4456.05 1 1 3 66.4 27.87 11 1.00237 120.217 705.445 1186.15 71.5064 108.981 0 40.0667 0.88537 214 1 0 0 0 1.13359
10__WT-MSN1-CNG 4456.05 1 5 11 109.1 125.368 34 0.906251 493.8 1750.9 1428.97 148.349 213.483 4 44.8855 0.69563 953 0.8 0 49.9768 104.685 1.14707
10__WT-MSN1-CNG 4456.05 1 9 19 88.39 244.78 25 0.956832 964.893 3242.6 1817.07 165.958 211.849 4 50.7795 0.823302 1993 0.497354 2.85167 119.769 71.116 1.06063
10__WT-MSN1-CNG 4456.05 1 4 9 129.33 144.38 27 0.997386 565.214 2092.99 1532.76 161.183 222.273 3 62.7956 0.841478 1038 0.75 0 89.0574 66.0324 1.04916
10__WT-MSN1-CNG 4456.05 1 3 7 54.41 72.34 43 0.91366 380.295 1406.21 1336.65 82.2822 197.387 2 54.3229 0.696879 614 0.666667 0 157.823 48.8777 1.15354
10__WT-P270-01-CNG 25225.4 1 1 3 14.96 48.4823 18.75 1.17006 80.9282 1290.34 6307.58 41.4795 60.9037 0 26.9733 0.893558 59 1 0 0 0 1.03967
10__WT-P270-01-CNG 25225.4 1 3 7 133.24 96.29 56.65 0.288712 390.667 1446.03 6313.81 128.867 175.366 2 55.8029 0.871793 463 0.666667 0 71.6523 97.5441 1.04588
10__WT-P270-01-CNG 25225.4 1 2 5 69.68 67.46 44.8 0.478683 184.093 1342.19 6309.66 91.5053 121.391 1 36.814 0.901214 187 0.5 0 53.3345 110.663 1.04591
10__WT-P270-01-CNG 25225.4 1 9 19 153.79 129.36 83.35 0.236109 736.445 1619.84 6320.76 181.154 232.555 5 38.7563 0.78145 783 0.405291 0 74.771 56.4954 1.07527
10__WT-P270-01-CNG 25225.4 1 13 27 144.9 101.08 93.75 0.213209 978.969 1741.74 6325.64 136.059 190.857 5 36.2526 0.773871 1120 0.29021 0 88.8126 79.4129 1.08445
10__WT-P270-01-CNG 25225.4 1 3 7 73.88 60.8 49.25 0.384036 224.258 1362.38 6310.46 110.806 131.135 2 32.0329 0.807291 266 0.666667 0 87.9318 33.6928 1.07945
10__WT-P270-01-CNG 25225.4 1 6 13 133.84 141.03 74.55 0.242769 585.751 1544.09 6317.73 144.614 183.771 3 45.0531 0.861687 720 0.25 0 93.4449 75.8465 1.05627
10__WT-P270-02-CNG 8244.45 1 8 17 110 171.04 43.05 0.214753 669.665 927.388 2074.3 153.883 258.241 4 39.3876 0.751956 747 0.458333 0 80.5092 67.0187 1.10082
10__WT-P270-02-CNG 8244.45 1 8 17 156.59 108.07 37 0.202693 810.798 998.329 2077.14 116.527 258.985 4 47.6894 0.761913 958 0.375 0 73.0921 83.8383 1.08725
10__WT-P270-02-CNG 8244.45 1 6 13 97.79 161.82 46.85 0.205955 835.76 1010.88 2077.64 138.463 258.429 4 64.2838 0.702427 890 0.583333 0 83.3827 90.7208 1.107
10__WT-P270-02-CNG 8244.45 1 4 9 87.29 157.62 50.84 0.265413 356.206 769.826 2068 159.936 240.474 3 39.5744 0.852975 388 0.75 0 70.7749 105.155 1.06896
10__WT-P270-03-CNG 9124.54 1 7 15 111.85 109.98 58.84 0.281969 475.276 871.253 2290.4 130.836 168.719 5 31.6813 0.863384 347 0.642857 0 87.973 68.297 1.04976
10__WT-P270-03-CNG 9124.54 1 8 17 67.98 154.79 64.75 0.273772 558.331 913.001 2292.07 125.907 156.854 4 32.8371 0.899248 372 0.416667 0 66.5005 60.3046 1.04014
10__WT-P270-03-CNG 9124.54 1 12 25 156.14 194.39 74.85 0.215037 1002.68 1136.35 2301.01 160.309 199.778 5 40.1032 0.876631 769 0.283333 0 65.9786 66.7483 1.0391
10__WT-P270-03-CNG 9124.54 1 4 9 54.57 142.5 11.85 0.370563 316.038 791.211 2287.2 135.013 151.976 3 35.1111 0.871476 201 0.75 0 51.6229 73.4334 1.06662
10__WT-P270-03-CNG 9124.54 1 6 13 87.41 115.21 12.21 0.29786 409.62 838.25 2289.08 144.558 179.321 3 31.5038 0.890925 307 0.5 0 60.0484 49.305 1.02991
10__WT-P270-03-CNG 9124.54 1 2 5 23.07 43.9938 20 0.801259 103.706 684.481 2282.93 42.8293 65.5311 1 20.736 0.816821 66 0.5 0 39.2438 57.1561 1.07713
10__WT-P270-03-CNG 9124.54 1 4 9 51.55 118.59 1.59 0.382753 220.566 743.222 2285.28 100.466 151.286 3 24.5033 0.942261 190 0.75 0 79.2734 100.862 1.02786
10__WT-P270-04-CNG 14916.2 1 1 3 31.98 18.3437 41.05 1.10231 84.5141 921.507 3730.41 54.6446 67.7066 0 28.1667 0.935693 53 1 0 0 0 1.05353
10__WT-P270-04-CNG 14916.2 1 4 9 71.23 102.3 40.85 0.364682 290.118 1024.85 3734.55 104.639 159.57 3 32.23 0.822244 244 0.75 0 83.5892 83.7533 1.07576
10__WT-P270-04-CNG 14916.2 1 1 3 59.93 22.5837 44.9 0.697016 110.248 934.442 3730.93 77.8945 93.4401 0 36.7467 0.944543 93 1 0 0 0 1.0367
10__WT-P270-04-CNG 14916.2 1 7 15 119.31 114.89 60.15 0.266035 591.573 1176.38 3740.61 147.046 208.334 4 39.4333 0.871083 471 0.357143 0 95.9427 87.0452 1.05071
10__WT-P270-04-CNG 14916.2 1 12 25 138.87 136.09 112.65 0.218208 1081.18 1422.49 3750.45 172.047 226.825 8 43.2416 0.835084 858 0.691667 0 81.8531 49.6626 1.04992
10__WT-P270-04-CNG 14916.2 1 3 7 96.78 42.25 84.55 0.352828 325.476 1042.63 3735.26 126.883 159.112 2 46.49 0.854068 259 0.666667 0 65.7804 32.5346 1.04991
10__WT-P270-04-CNG 14916.2 1 3 7 131.44 34.27 18.95 0.464527 209.922 984.544 3732.94 145.634 162.131 2 29.9843 0.899106 164 0.666667 0 55.6607 21.7426 1.04684
10__WT-P270-04-CNG 14916.2 1 4 9 97.13 40.18 86.95 0.424246 311.991 1035.85 3734.99 119.041 206.064 3 34.6622 0.844856 189 0.75 0 42.4805 86.008 1.05604
10__WT-P270-04-CNG 14916.2 1 1 3 11.99 23.6437 13.9 1.94366 54.1678 906.253 3729.8 19.8838 37.3603 0 18.0533 0.844073 28 1 0 0 0 1.08067
10__WT-P270-04-CNG 14916.2 1 3 7 136.38 106.93 47.8 0.349176 330.87 1045.34 3735.37 144.008 183.663 2 47.2629 0.894702 264 0.666667 0 65.6615 84.2965 1.03817
10__WT-P270-05-CNG 16105.6 1 4 9 36.18 44.9114 35.35 0.609549 177.362 1014.53 4029.62 48.6018 83.5505 3 19.7011 0.7704 114 0.75 0 88.2363 96.9836 1.09921
10__WT-P270-05-CNG 16105.6 1 1 3 67.48 73.4 27.3 0.536828 196.486 1024.14 4030.01 92.9319 179.243 0 65.4933 0.825067 136 1 0 0 0 1.13058
10__WT-P270-05-CNG 16105.6 1 8 17 83.91 97.01 56.75 0.261482 641.911 1248.04 4038.96 118.836 189.916 4 37.7547 0.822457 505 0.458333 0 89.5968 53.7672 1.07313
10__WT-P270-05-CNG 16105.6 1 4 9 56.59 27.21 33.35 0.58007 168.092 1009.87 4029.44 69.025 120.715 3 18.6722 0.7925 122 0.75 0 79.7113 83.7497 1.14087
10__WT-P270-05-CNG 16105.6 1 4 9 63.96 96.49 48.9 0.327479 333.515 1093.02 4032.76 89.2009 149.547 2 37.0522 0.789693 306 0.25 0 71.8438 84.5734 1.09482
10__WT-P270-05-CNG 16105.6 1 2 5 36.47 25.3314 46.4 1.07515 101.697 976.497 4028.1 62.2468 76.43 1 20.336 0.891203 56 0.5 0 76.3469 34.1203 1.07102
10__WT-P270-05-CNG 16105.6 1 3 7 45.35 63.96 30.45 0.44954 233.554 1042.78 4030.75 70.0785 143.806 2 33.3614 0.796294 177 0.666667 0 170.951 81.8195 1.08666
10__WT-P270-05-CNG 16105.6 1 1 3 35.58 18.3714 14.8 1.35183 76.2544 963.708 4027.59 39.467 59.0116 0 25.4167 0.889601 43 1 0 0 0 1.08367
10__WT-P270-06-CNG 7925.63 1 1 3 34.29 33.9666 22.24 0.589359 115.409 633.369 1983.46 37.7519 101.796 0 38.4633 0.775379 94 1 0 0 0 1.13026
10__WT-P270-06-CNG 7925.63 1 3 7 36.75 65.9166 15.06 0.502031 139.397 645.427 1983.94 71.0595 81.6046 2 19.9086 0.908883 118 0.666667 0 58.0249 46.5033 1.0469
10__WT-P270-06-CNG 7925.63 1 3 7 46.28 133.77 26.45 0.366973 233.058 692.506 1985.82 136.29 168.499 2 33.2871 0.870894 195 0.666667 0 73.4308 58.4232 1.04691
10__WT-P270-06-CNG 7925.63 1 6 13 126.15 146.39 35.74 0.242535 572.06 862.906 1992.64 156.814 183.816 4 44.0008 0.867159 489 0.583333 0 70.7236 69.4522 1.05453
10__WT-P270-06-CNG 7925.63 1 7 15 112.66 108.33 41.5 0.242367 590.461 872.156 1993.01 121.537 151.341 4 39.36 0.858094 490 0.6 0 62.0696 44.6734 1.07369
10__WT-P270-06-CNG 7925.63 1 6 13 99.23 124.65 86.59 0.228639 758.774 956.759 1996.39 146.541 202.803 4 58.3638 0.808308 588 0.583333 0 98.7206 65.2673 1.05495
10__WT-P270-08-CNG 1722.69 1 5 11 66.99 61.53 46.6 0.247228 380.74 397.735 438.162 96.0052 121.758 3 34.6073 0.868907 276 0.466667 0 67.0054 52.2615 1.05603
10__WT-P270-08-CNG 1722.69 1 3 7 45.98 49.28 20.35 0.33573 160.768 287.165 433.739 61.4044 102.362 2 22.9614 0.815451 137 0.666667 0 68.9816 71.3871 1.06027
10__WT-P270-08-CNG 1722.69 1 5 11 44.87 66.04 47.55 0.299162 225.926 319.917 435.049 88.1219 148.329 3 20.5345 0.881139 173 0.466667 0 76.7561 108.162 1.04354
10__WT-P270-08-CNG 1722.69 1 6 13 133.68 56.48 53.95 0.217734 490.358 452.835 440.366 128.787 176.838 4 37.7154 0.847284 417 0.555556 0 72.3549 75.3046 1.05827
10__WT-P270-08-CNG 1722.69 1 4 9 40.29 85.74 38 0.273028 232.009 322.975 435.172 90.4973 141.498 3 25.7733 0.832546 213 0.75 0 68.6906 83.4851 1.08411
10__WT-P270-08-CNG 1722.69 1 2 5 60.12 46.54 32.8 0.393738 142.646 278.056 433.375 83.9 104.153 1 28.524 0.899451 103 0.5 0 38.1395 57.4802 1.03884
10__WT-P270-08-CNG 1722.69 1 3 7 60.99 92.07 38.15 0.282208 262.735 338.42 435.789 76.7979 140.327 2 37.5314 0.865929 197 0.666667 0 54.3307 85.6615 1.04096
10__WT-P270-09-CNG 27065.1 1 5 11 81.63 92.86 26.75 0.711325 411.487 1897.56 6834.1 94.5228 163.693 3 37.4018 0.864746 249 0.466667 0 71.0684 65.6681 1.0606
10__WT-P270-09-CNG 27065.1 1 6 13 112.05 102.71 72.1 0.578608 789.283 2450.78 6898.92 156.361 201.254 5 60.7092 0.850471 539 0.833333 0 97.4325 51.0499 1.0553
10__WT-P270-09-CNG 27065.1 1 1 3 17.12 53.55 45.6 1.42381 118.728 1465.29 6783.31 63.314 98.2279 0 39.5667 0.881521 63 1 0 0 0 1.09218
10__WT-P270-09-CNG 27065.1 1 3 7 51.28 65.73 64.1 1.02639 189.328 1569.53 6795.56 90.1621 135.691 2 27.0414 0.906185 108 0.666667 0 127.049 110.029 1.04587
10__WT-P270-09-CNG 27065.1 1 8 17 116.01 94.44 108.1 0.517642 845.78 2372.53 6876.99 141.712 205.704 5 49.7465 0.758693 581 0.666667 0 94.5187 69.6891 1.09928
10__WT-P270-09-CNG 27065.1 1 3 7 104.29 80.31 33.95 0.698479 359.104 1820.21 6825.01 121.341 196.757 2 51.2929 0.752626 263 0.666667 0 117.191 70.9654 1.10152
10__WT-P270-10-CNG 10105.5 1 6 13 121.04 104.74 67.4 0.289218 572.129 964.739 2537.58 145.584 198.964 5 44.0054 0.822237 339 0.833333 0 81.35 79.5042 1.07368
10__WT-P270-10-CNG 10105.5 1 3 7 69.56 40.97 46.35 0.417677 277.096 816.439 2531.65 88.9302 113.023 2 39.5843 0.880746 170 0.666667 0 52.2567 26.9575 1.05169
