class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
2__68-3-1-CNG 74192.4 1 4 9 279.53 139.72 55.73 1.67599 852.258 5051.98 19311.8 279.809 307.637 3 94.69 0.949649 112 0.75 0.5 79.9703 35.6561 1.01362
2__68-3-1-CNG 74192.4 1 1 3 14.31 88.1952 4.5 13.7635 105.546 4107.1 20943.9 75.3581 76.8556 0 35.1767 0.993505 9 1 0 0 0 1.00515
2__68-3-1-CNG 74192.4 1 3 7 257.46 89.95 31.19 1.35063 619.807 3513.35 18702.3 265.517 293.436 2 88.5371 0.968791 97 0.666667 0.815 42.7658 22.3559 1.01411
2__68-3-1-CNG 74192.4 1 4 9 143.85 168.55 59.21 1.47742 562.908 3332.02 18635.1 183.994 211.983 3 62.54 0.962645 81 0.75 1 60.4799 52.7248 1.01364
2__68-3-1-CNG 74192.4 1 3 7 224.69 105.23 58.49 2.11622 376.231 3044.54 18596.3 231.704 260.099 2 53.7414 0.951594 50 0.666667 0 63.0194 67.1533 1.02078
2__68-3-1-CNG 74192.4 1 4 9 182.5 76.84 57.37 1.61742 605.93 3559.43 18735.5 203.169 216.064 3 67.3211 0.977938 81 0.75 0.815 34.8277 34.9051 1.00893
2__68-3-1-CNG 74192.4 1 8 17 240.66 365.04 63.91 1.13515 1422.21 6163.18 19333 314.04 387.208 6 83.6541 0.964151 266 0.6875 1.2175 69.1249 74.7238 1.0182
2__68-3-1-CNG 74192.4 1 6 13 222.18 232.73 32.21 2.30144 885.236 7723.48 21037.4 261.293 281.244 4 68.09 0.966587 175 0.583333 3.4525 52.8492 48.6671 1.01298
2__68-3-1-CNG 74192.4 1 8 17 211.08 277.71 42.85 0.882884 1367.55 4771.36 18987.2 261.16 289.827 6 80.4388 0.952938 205 0.6875 0.75 69.0964 62.3003 1.02024
2__68-3-1-CNG 74192.4 1 4 9 258.3 285.875 63.81 1.05127 888.8 3984.78 18767.9 279.608 329.889 3 98.7522 0.939655 143 0.75 1 76.1566 47.4166 1.01633
2__68-3-1-CNG 74192.4 1 2 5 41.61 169.735 62.38 2.91445 276.64 2913.13 18582.5 169.098 200.196 1 55.322 0.970676 34 0.5 0 73.1169 86.8229 1.01247
2__68-3-7-CNG 65645.1 1 11 23 237.3 253.69 65.04 0.819477 1317.83 4220.79 16646.7 273.577 295.634 6 57.2926 0.954741 210 0.575758 0.63 55.8688 60.5952 1.02209
2__68-3-7-CNG 65645.1 1 1 3 100.59 179.112 21.27 2.62023 259.397 2995.18 16539.8 189.344 231.853 0 86.4633 0.938884 45 1 0 0 0 1.01707
2__68-3-7-CNG 65645.1 1 2 5 239.61 117.75 54.4 2.4749 371.234 3290.31 16601.7 177.001 206.275 1 74.242 0.971594 49 0.5 0 116.94 125.015 1.02209
2__68-3-7-CNG 65645.1 1 4 9 254.52 303.47 25.87 1.58294 721.015 3707.71 16645.9 297.024 334.604 3 80.1089 0.94609 92 0.75 1 82.4707 81.2302 1.02315
2__68-3-7-CNG 65645.1 1 2 5 30.87 111.432 51.74 3.13234 167.879 2568.5 16430.7 112.137 131.548 1 33.57 0.955331 30 0.5 0 135.785 119.64 1.0187
2__68-3-7-CNG 65645.1 1 3 7 150.36 135.37 52.05 1.17577 486.16 3050.14 16494.2 199.348 249.558 2 69.4443 0.938699 111 0.666667 1 68.4476 45.1889 1.02486
2__68-3-7-CNG 65645.1 1 1 3 48.72 27.5434 14.93 10.8538 81.2361 2525.03 16441 51.7968 53.6927 0 27.0767 0.98823 8 1 0 0 0 1.00718
2__68-3-7-CNG 65645.1 1 9 19 268.8 169.42 45.3 0.790859 1452.71 4392.21 16661.4 332.256 350.036 6 76.4542 0.959974 233 0.714286 1 35.7475 38.4748 1.01731
2__68-3-7-CNG 65645.1 1 1 3 35.11 88.5917 0 13.4788 110.755 3694.56 18090.4 82.475 83.2119 0 36.9167 0.996148 8 1 0 0 0 1.00377
2__68-4-10-CNG 100523 1 1 3 29.16 31.7472 40.29 4.40622 94.4353 3331.79 25165.5 51.4038 62.6881 0 31.4733 0.939997 26 1 0 0 0 1.05228
2__68-4-10-CNG 100523 1 3 7 113.79 300.746 52.46 1.88182 535.707 4496.28 25410.1 317.693 345.02 2 76.5257 0.941921 89 0.666667 0 43.3412 48.8132 1.0503
2__68-4-10-CNG 100523 1 2 5 70.1 82.2936 15.24 5.9912 177.183 3550.16 25211.4 91.5294 103.503 1 35.432 0.952675 18 0.5 0 34.2034 37.1315 1.01903
2__68-4-10-CNG 100523 1 3 7 235.2 253.024 57.67 4.09523 595.124 4787.95 25528 289.693 298.089 2 85.0114 0.989569 29 0.666667 1 27.9324 18.5089 1.004
2__68-4-10-CNG 100523 1 1 3 64.02 41.5936 10.74 10.0476 108.671 4384.35 26665.5 67.378 76.9239 0 36.22 0.958135 16 1 0 0 0 1.02394
2__68-4-10-CNG 100523 1 3 7 125.58 255.83 50.31 2.28305 534.823 4595.92 25473.8 277.022 322.315 2 76.3986 0.938547 66 0.666667 1 55.8313 32.6198 1.01438
2__68-4-10-CNG 100523 1 1 3 11.31 80.4536 45.2 5.05462 120.165 3399.69 25179.8 79.6337 88.4175 0 40.05 0.966885 22 1 0 0 0 1.02554
2__68-4-10-CNG 100523 1 3 7 39.69 84.8136 46.63 2.73228 213.05 3644.81 25231.3 82.5662 94.8844 2 30.4314 0.954318 49 0.666667 0 85.1503 61.4999 1.02327
2__68-4-10-CNG 100523 1 2 5 73.53 186.994 20.76 5.05462 276.131 3811.28 25266.2 177.523 202.141 1 55.222 0.980422 22 0.5 0 44.133 51.544 1.01316
2__68-4-10-CNG 100523 1 3 7 95.79 185.14 42.44 2.83067 380.569 4112.78 25337.7 187.561 224.257 2 54.3614 0.959409 47 0.666667 1.71 53.5516 43.6838 1.01929
2__68-4-10-CNG 100523 1 1 3 27.33 31.7472 40.5 16.2936 92.6489 3327.08 25164.5 49.0126 60.9017 0 30.88 0.934927 6 1 0 0 0 1.03419
2__68-4-10-CNG 100523 1 4 9 281.61 193.87 57.78 2.4888 738.771 5112.47 25564.8 294.922 320.963 3 82.0811 0.952848 57 0.75 1.71 55.3926 51.6413 1.02368
2__68-4-10-CNG 100523 1 7 15 239.4 134.49 35.18 1.75982 932.954 5670.77 25696.5 284.96 307.775 3 62.192 0.959424 104 0.314286 1.71 43.6878 39.649 1.01676
2__68-4-10-CNG 100523 1 6 13 259.56 224.204 35.08 2.50354 806.932 5273.62 25592.7 270.13 296.286 3 62.0654 0.95955 57 0.25 1.71 50.0493 51.3812 1.01658
2__68-4-3-CNG 38819.1 1 1 3 228.24 109.279 19.33 2.51154 288.96 2439.91 9883.21 248.759 265.841 0 96.3133 0.978582 43 1 0 0 0 1.00838
2__68-4-3-CNG 38819.1 1 8 17 241.71 186.01 51.24 0.814511 1089.54 3431.92 10172.8 222.694 257.359 4 64.0853 0.940189 212 0.375 0.715 60.4469 60.7516 1.02786
2__68-4-3-CNG 38819.1 1 6 13 182.7 215.7 62.89 0.842836 799.891 2754.97 9828.44 241.503 274.551 4 61.5246 0.931304 168 0.583333 1 83.7134 57.6805 1.02012
2__68-4-3-CNG 38819.1 1 3 7 217.17 205.349 64.93 1.48056 460.141 2300.9 9779.55 296.273 312.098 2 65.7286 0.93234 65 0.666667 1 82.5615 74.0948 1.05294
2__68-4-3-CNG 38819.1 1 9 19 191.52 180.77 68.93 1.1133 1027.98 3375.02 10015.8 247.741 274.926 6 54.0979 0.976698 117 0.714286 1.52 56.8952 49.8013 1.0087
2__68-4-3-CNG 38819.1 1 1 3 1.86 102.469 17.18 11.0663 116.886 3163.79 11575.5 92.5193 93.7671 0 38.9533 0.995564 9 1 0 0 0 1.00156
2__8-2-3-CNG 58981.6 1 6 13 166.59 64.85 71.98 1.52614 646.099 3462.7 14952.1 192.51 206.678 3 49.6954 0.935041 87 0.25 1.01 52.3735 54.9065 1.02835
2__8-2-3-CNG 58981.6 1 4 9 195.67 97.89 68.17 2.86443 391.555 3606.59 15165.1 223.363 275.884 3 43.5011 0.915396 46 0.75 0 72.8151 61.9003 1.02249
2__8-2-3-CNG 58981.6 1 8 17 188.7 147.74 86.65 1.26412 1130.88 4755.59 15375.7 216.415 290.897 4 66.5165 0.930306 132 0.458333 0.7575 72.7683 60.1099 1.03019
2__8-2-3-CNG 58981.6 1 11 23 255.04 180.27 92.72 1.00533 1686.03 5947.67 15611.4 224.633 316.903 6 73.3 0.907305 226 0.459596 1.0075 62.7534 61.3227 1.03399
2__8-2-3-CNG 58981.6 1 1 3 14.53 116.059 9.09 7.68457 143.008 3308.56 15747.5 106.289 116.43 0 47.6633 0.970966 14 1 0 0 0 1.0144
2__9-1-10-CNG 18639.3 1 5 11 136.91 234.92 89.96 0.980128 884.127 2796.66 4961.81 264.221 293.202 3 80.3709 0.916869 158 0.466667 1.01 60.0577 39.8693 1.03239
2__9-1-10-CNG 18639.3 1 6 13 162.64 87.79 42.63 1.2546 441.724 1901.85 4811.13 175.463 200.004 3 33.9754 0.923407 87 0.5 1.01 56.4954 53.5805 1.03399
2__9-1-10-CNG 18639.3 1 2 5 107.93 112.442 51.38 1.69785 269.175 1574.53 4762.22 152.044 172.634 1 53.832 0.921309 51 0.5 1.01 54.4455 49.1273 1.04937
2__9-1-10-CNG 18639.3 1 2 5 155.17 74.33 58.81 1.47912 368.055 1844.4 4858.27 181.853 207.634 1 73.608 0.943156 68 0.5 1.01 28.2526 31.4382 1.01957
2__9-1-10-CNG 18639.3 1 1 3 175.98 58.9117 10.11 4.08552 215.168 2682.69 6043.11 184.99 197.065 0 71.72 0.979575 29 1 0 0 0 1.0046
2__9-1-1-CNG 11116.9 1 6 13 147.8 181.69 53.93 1.16552 653.603 1952.87 2965.79 200.767 230.22 3 50.2715 0.903726 79 0.25 0 65.1666 45.8736 1.03986
2__9-1-1-CNG 11116.9 1 8 17 197.92 208.28 84.17 0.933677 1188.55 3052.97 3156.23 223.947 286.929 4 69.9082 0.881175 143 0.458333 1.01 69.0238 56.9824 1.04343
2__9-1-1-CNG 11116.9 1 8 17 143.27 121.74 82.69 1.1077 775.539 2240.72 3026.08 158.696 213.293 4 45.6153 0.850499 93 0.458333 0 53.057 53.952 1.03663
2__9-1-1-CNG 11116.9 1 9 19 213.55 171.59 63.63 0.895536 1112.38 2890.67 3126.54 238.19 328.4 4 58.5405 0.809209 160 0.497354 1.01 57.3305 55.5877 1.06095
2__9-1-1-CNG 11116.9 1 1 3 33.14 142.951 41.96 3.56857 203.99 1863.73 3488.88 158.957 188.751 0 67.99 0.947383 24 1 0 0 0 1.03404
2__9-1-3-CNG 10038.5 1 4 9 126 154.16 52.72 1.10252 602.498 1807.93 2681.4 193.314 259.166 3 66.9389 0.811972 86 0.75 0 69.7767 71.8206 1.05917
2__9-1-3-CNG 10038.5 1 2 5 130.9 78.5355 86.81 1.44053 331.671 1288.93 2602.25 170.927 251.817 1 66.328 0.865217 51 0.5 0 66.2468 53.5526 1.0724
2__9-1-3-CNG 10038.5 1 2 5 36.65 99.6845 33.45 2.17878 180.175 998.604 2557.98 106.37 149.774 1 36.03 0.888716 27 0.5 0 52.374 75.5021 1.03905
2__9-1-3-CNG 10038.5 1 1 3 33.02 15.5745 21.06 3.86823 84.8557 815.937 2530.12 38.0886 70.1267 0 28.28 0.847713 13 1 0 0 0 1.11972
2__9-1-3-CNG 10038.5 1 4 9 142.97 43.12 73.66 1.15304 504.846 1620.79 2652.86 156.133 233.909 2 56.09 0.814068 78 0.25 0 68.8461 42.3877 1.08239
2__9-1-3-CNG 10038.5 1 1 3 25.75 109.2 23.76 3.78767 150.364 1712.73 3133.5 113.033 135.635 0 50.1167 0.944453 27 1 0 0 0 1.04509
2__9-1-9-CNG 9587.45 1 4 9 122.98 112.26 64.2 1.15426 433.58 1519.7 2544.65 155.428 185.609 2 48.1722 0.922917 81 0.25 1.01 34.732 49.1988 1.03705
2__9-1-9-CNG 9587.45 1 6 13 85.72 112.56 63.12 1.00532 533.187 1697.28 2567.7 132.141 152.472 3 41.0092 0.935861 110 0.5 1.01 48.2643 38.6358 1.02299
2__9-1-9-CNG 9587.45 1 9 19 179.61 170.68 92.6 0.827128 1200.49 3200.33 3007.02 255.379 307.824 4 63.1795 0.900879 242 0.275132 0.75 80.2525 48.8965 1.02515
2__9-1-9-CNG 9587.45 1 3 7 19.6 42.2525 68.62 2.49019 137.516 1032.18 2494.45 79.3108 102.055 2 19.6429 0.881981 26 0.666667 1.01 99.4766 48.0879 1.03493
2__9-1-9-CNG 9587.45 1 1 3 17.06 101.032 51.96 4.17225 134.033 1603.6 3102.43 108.561 119.528 0 44.6733 0.969417 20 1 0 0 0 1.01489
2__92-1-2-CNG 58225.9 1 4 9 107.14 160.44 62.12 1.8179 496.777 3065.96 14784.3 207.081 289.017 3 55.1922 0.904955 61 0.75 0.39 77.5067 64.2667 1.02061
2__92-1-2-CNG 58225.9 1 3 7 239.97 76.6 212.48 1.7631 536.81 3082.6 14764.1 305.976 413.579 2 76.6843 0.92695 62 0.666667 0.435 85.9437 55.2579 1.02287
2__92-1-2-CNG 58225.9 1 4 9 295.43 363.64 188.99 0.918325 1326.11 4100.02 14878.5 406.383 573.191 3 147.341 0.916917 160 0.75 0.435 72.9631 54.915 1.03083
2__92-1-2-CNG 58225.9 1 3 7 123.14 121.172 164.38 1.81167 562.375 3346.87 14952.7 205.312 250.18 2 80.3343 0.943302 61 0.666667 0.39 73.0212 48.3102 1.01618
2__92-1-2-CNG 58225.9 1 1 3 16.07 26.464 43.13 16.9904 80.3764 2671.04 14883.7 45.8044 53.9124 0 26.79 0.94987 5 1 0 0 0 0
2__92-1-2-CNG 58225.9 1 1 3 176.09 670.328 162.53 3.45872 831.336 8823.51 20327.8 731.57 804.872 0 277.11 0.969643 69 1 0 0 0 1.01454
2__92-1-8-CNG 24213.8 1 7 15 91.86 153.2 300.34 0.949346 1192.49 3093.39 6591.73 275.818 402.067 5 79.4927 0.925056 123 0.642857 0.315 83.1503 60.1149 1.01684
2__92-1-8-CNG 24213.8 1 7 15 201.98 193.52 318.13 0.80769 1403.06 3125.13 6370.96 262.428 413.063 3 93.5327 0.934296 156 0.314286 0.335 50.2059 63.8846 1.01525
2__92-1-8-CNG 24213.8 1 4 9 38.09 55.04 106.81 2.85606 290.91 2364.86 6959.65 111.71 146.604 2 32.3178 0.948152 28 0.25 0.3 83.4463 64.3257 1.01494
2__92-1-8-CNG 24213.8 1 6 13 204.36 200.44 301.11 0.849314 1189.3 3095.68 6637.6 268.038 330.544 3 91.48 0.93605 161 0.5 0.3 87.7553 73.4485 1.01892
2__92-1-8-CNG 24213.8 1 2 5 243.75 89.39 103.78 1.45999 495.245 2289.98 6529.67 262.848 415.168 1 99.044 0.777191 60 0.5 0.335 15.6612 95.551 1.10215
2__92-1-8-CNG 24213.8 1 5 11 133.53 55.04 104.92 1.4387 507.303 2106.91 6381.12 152.745 275.202 3 46.1136 0.863115 62 0.466667 0.315 104.06 66.863 1.02683
2__92-1-8-CNG 24213.8 1 1 3 86.36 316.563 72.34 2.8309 458.917 4009.96 8657.33 340.841 439.164 0 152.967 0.925371 55 1 0 0 0 1.06222
2__9-2-1-CNG 21699.6 1 6 13 159.02 211.67 70.02 1.19275 850.848 3382.72 6031.47 239.647 293.338 3 65.4446 0.909847 165 0.5 0.505 57.8757 55.3478 1.03503
2__9-2-1-CNG 21699.6 1 3 7 110.26 116.758 60.14 1.33413 429.443 2018.39 5586.92 156.693 189.78 2 61.3443 0.911388 83 0.666667 1.01 61.8784 50.0295 1.03877
2__9-2-1-CNG 21699.6 1 7 15 171.13 189.34 99.36 0.921657 993.144 3089.61 5747.55 218.61 257.363 4 66.2053 0.901469 189 0.6 1.01 74.9318 50.4672 1.03774
2__9-2-1-CNG 21699.6 1 7 15 174.41 93.9 44.42 1.17433 699.867 2916.92 6046.7 193.323 270.476 5 46.6547 0.829852 130 0.619048 0.82 64.3296 47.6996 1.09164
2__9-2-1-CNG 21699.6 1 1 3 102.38 172.52 29.15 4.24512 226.258 2684.44 6450.57 200.694 207.214 0 75.4167 0.989511 26 1 0 0 0 1.00584
2__92-2-6-CNG 25027.3 1 9 19 223.8 228.89 257.93 0.826917 1716.61 4455.33 7425.15 362.325 508.843 5 90.3432 0.882715 157 0.529101 0.335 64.5454 56.9755 1.03824
2__92-2-6-CNG 25027.3 1 10 21 257.13 291.28 264.37 0.685704 2294.79 4465.46 6929.13 395.941 612.011 5 109.27 0.839556 243 0.547619 0.3 69.8042 67.2995 1.05683
2__92-2-6-CNG 25027.3 1 2 5 135.12 167.354 51.51 1.81013 341.295 1860.63 6418.42 212.297 256.897 1 68.254 0.945513 45 0.5 0.435 95.9202 76.1313 1.01734
2__92-2-6-CNG 25027.3 1 2 5 53.18 57.976 53.03 4.36589 155.496 1739.77 6618.21 72.7145 88.3536 1 31.094 0.975525 18 0.5 0.335 87.0172 101.318 1.00538
2__92-2-6-CNG 25027.3 1 1 3 167.45 314.38 103.78 2.57082 484.153 3333.59 7575.06 365.205 464.181 0 161.38 0.928925 44 1 0 0 0 1.0386
2__92-2-8-CNG 29486.7 1 5 11 262.28 261.19 202.64 0.836537 1241.39 3379.72 7970.04 360.859 533.743 3 112.847 0.875584 164 0.4 0.315 102.827 80.2459 1.04831
2__92-2-8-CNG 29486.7 1 6 13 210.9 253.2 203.77 0.854142 1319.92 3411.29 7875.18 273.99 363.891 5 101.527 0.911836 155 0.833333 0.335 103.008 64.2261 1.02935
2__92-2-8-CNG 29486.7 1 2 5 208.32 147.967 224.6 1.74619 423.168 2187.52 7619.86 340.4 373.03 1 84.628 0.941106 52 0.5 0.39 93.1367 97.6287 1.03081
2__92-2-8-CNG 29486.7 1 6 13 207.73 251.82 194.29 0.784656 1475.35 3640.74 7925.17 333.116 514.932 4 113.485 0.876292 183 0.555556 0.335 69.4498 75.2973 1.0495
2__92-2-8-CNG 29486.7 1 1 3 30.35 33.747 0 9.54775 59.4772 1747.63 7672.43 38.2016 38.3832 0 19.82 0.998423 8 1 0 0 0 1.00124
2__92-3-3-CNG 31440.7 1 2 5 231.54 22.47 104.9 2.13211 386.56 1981.19 7931.29 250.289 352.241 1 77.306 0.88116 38 0.5 0.635 13.6106 29.6262 1.05828
2__92-3-3-CNG 31440.7 1 1 3 19.1 21.55 0 11.5033 40.7899 1540.92 7888.54 19.1505 19.2399 0 13.59 0.998452 6 1 0 0 0 1.00195
2__92-3-3-CNG 31440.7 1 3 7 227.37 191.73 214.75 0.982783 1024.46 2842.32 8047.42 340.059 428.415 2 146.347 0.855145 115 0.666667 0 37.2775 48.9717 1.02581
2__92-3-3-CNG 31440.7 1 2 5 56.35 189.375 184.07 2.13595 386.952 1958.98 7918.23 262.708 323.533 1 77.386 0.940396 37 0.5 0 85.5692 131.679 1.01843
2__92-3-3-CNG 31440.7 1 5 11 198.44 172.82 89.01 1.02856 882.676 2746.57 8090.64 224.815 305.644 3 80.2382 0.903716 111 0.466667 0.435 91.4561 65.4449 1.03721
2__92-3-3-CNG 31440.7 1 5 11 160.5 349.06 130.67 0.853129 1203.18 3073.03 8085.52 297.244 353.098 4 109.375 0.901302 147 0.8 0.435 75.2846 57.064 1.02106
2__92-3-3-CNG 31440.7 1 5 11 246.21 116.92 189.75 1.98316 848.017 4645.66 8856.2 273.581 352.726 3 77.0882 0.897338 79 0.466667 1.36 81.4269 53.9306 1.02576
2__92-3-3-CNG 31440.7 1 1 3 54.76 423.84 107.94 3.00978 524.909 4051.93 9623.44 448.253 503.359 0 174.963 0.963508 46 1 0 0 0 1.02079
2__92-3-5-CNG 11196.4 1 4 9 104.56 88.53 254.52 1.2718 582.782 1689.73 3039.69 209.576 277.441 3 64.7467 0.948647 58 0.75 0.39 102.781 119.834 1.00985
2__92-3-5-CNG 11196.4 1 6 13 169.24 143.57 257.93 0.814115 1140 2300.4 3062.88 247.797 317.627 4 87.6869 0.881011 125 0.583333 0.36 70.4179 94.1127 1.03205
2__92-3-5-CNG 11196.4 1 6 13 262.68 146.79 151.49 0.883779 908.615 2258.93 3232 193.094 340.447 4 69.8877 0.905519 107 0.5 0.36 95.701 94.3236 1.03097
2__92-3-5-CNG 11196.4 1 5 11 154.56 116.51 135.98 1.01552 795.463 2292.26 3413.76 199.095 303.578 3 72.3091 0.923809 86 0.466667 0.335 104.444 66.6246 1.01368
2__92-3-5-CNG 11196.4 1 4 9 78.96 45.87 85.97 1.37169 477.194 1927.4 3283.82 195.389 259.69 3 53.0144 0.932282 50 0.75 0.39 106.191 69.7001 1.01212
2__92-3-5-CNG 11196.4 1 4 9 118.65 78.44 118.55 1.23766 578.831 1813.48 3128.65 201.478 262.799 3 64.31 0.886931 58 0.75 0.39 91.8841 56.39 1.01136
2__92-3-5-CNG 11196.4 1 1 3 24.21 218.22 53.02 3.86636 282.386 3008.24 5249.57 226.638 267.111 0 94.1233 0.949493 29 1 0 0 0 1.02717
2__92-3-6-CNG 21670.2 1 5 11 165.27 63.75 211.72 1.09356 769.94 2306.21 5645.31 241.346 283.948 3 69.9891 0.910433 92 0.466667 0.435 92.2066 61.4007 1.01544
2__92-3-6-CNG 21670.2 1 7 15 161.1 177.51 176.12 0.94091 982.153 2640.04 5758.78 216.818 312.551 4 65.4713 0.914442 118 0.6 0.73 70.1826 71.2265 1.02346
2__92-3-6-CNG 21670.2 1 6 13 244.63 161.01 141.27 0.831479 1016.32 2610.99 5726.65 294.619 378.308 4 78.1731 0.933786 147 0.583333 0.335 52.6136 53.1382 1.02499
2__92-3-6-CNG 21670.2 1 1 3 24.75 19.0358 22.72 8.37592 65.0832 1424.82 5559.34 28.441 46.0474 0 21.6867 0.872549 8 1 0 0 0 1.09951
2__92-3-6-CNG 21670.2 1 9 19 337.07 126.59 208.69 0.760157 1564.78 3717.48 6175.59 315.947 449.509 5 82.3516 0.896774 175 0.405291 0.54 84.398 37.9701 1.01827
2__92-3-6-CNG 21670.2 1 1 3 32.39 52.4179 36.36 8.36874 92.065 2027.15 6300.68 64.8966 73.0292 0 30.68 0.96288 10 1 0 0 0 1.01814
2__92-3-7-CNG 18757.6 1 4 9 172.41 204.58 184.83 0.946104 846.991 2166.79 4838.96 238.294 338.484 3 94.1056 0.853478 104 0.75 0.5 48.9569 59.5242 1.04329
2__92-3-7-CNG 18757.6 1 2 5 164.08 157.79 128.01 1.49221 462.943 1749.18 4823.03 231.108 336.56 1 92.586 0.851242 52 0.5 0.5 10.538 91.672 1.02668
2__92-3-7-CNG 18757.6 1 4 9 156.73 153.67 232.56 1.07192 801.896 2298.99 4982.58 243.462 321.093 3 89.0978 0.849696 91 0.75 0.39 106.5 60.3237 1.07073
2__92-3-7-CNG 18757.6 1 4 9 190.27 153.66 56.81 1.08442 534.384 1884.24 4874.19 238.726 305.146 3 59.3733 0.944933 87 0.75 0.435 84.769 85.4591 1.01451
2__92-3-7-CNG 18757.6 1 6 13 148.41 190.82 226.11 0.928148 1314.45 3033.74 5183.23 262.926 444.82 4 101.105 0.890293 127 0.555556 0.335 103.688 81.943 1.03196
2__92-3-7-CNG 18757.6 1 2 5 209.11 29.82 176.88 1.55071 403.738 1608.56 4773.65 220.498 233.462 1 80.744 0.985009 49 0.5 0.635 121.148 84.1384 1.00483
2__92-3-7-CNG 18757.6 1 1 3 31.55 505.94 89.01 2.43166 597.599 3822.69 6632.23 524.045 579.457 0 199.197 0.968124 63 1 0 0 0 1.00998
2__9-2-6-CNG 11738.8 1 5 11 225.05 95.73 63.77 0.990494 790.184 2348.15 3209.83 263.743 280.093 4 71.8282 0.937481 127 0.8 1.01 45.0769 39.0594 1.02733
2__9-2-6-CNG 11738.8 1 6 13 109.35 129.219 86.81 1.03074 489.126 1714.46 3096.03 179.68 211.699 3 37.62 0.884128 112 0.25 1.01 85.8893 71.338 1.03984
2__9-2-6-CNG 11738.8 1 6 13 143.27 63.31 60.6 1.14549 451.656 1659.85 3092.9 160.379 203.464 4 34.7377 0.893951 88 0.583333 1.01 47.361 43.0738 1.04668
2__9-2-6-CNG 11738.8 1 5 11 149.94 123.27 100.57 0.922072 753.8 2236.47 3180.11 153.406 211.152 3 68.5209 0.890467 151 0.466667 1.01 66.3815 59.7542 1.04027
2__9-2-6-CNG 11738.8 1 10 21 144.69 181.07 65.39 0.886921 959.517 2654.72 3251.16 184.81 274.736 4 45.6852 0.892519 168 0.175 1.01 69.8553 51.5363 1.03392
2__9-2-6-CNG 11738.8 1 4 9 61.79 47.7988 37.42 1.87095 194.876 1325.8 3114.96 74.3029 94.7337 2 21.6478 0.93137 45 0.25 1.00667 78.665 59.8337 1.02967
2__9-2-6-CNG 11738.8 1 1 3 36.04 121.519 10 4.76553 140.807 2138.89 4328.68 120.769 125.289 0 46.9267 0.987973 24 1 0 0 0 1.00795
2__93-1-10-CNG 19014.3 1 7 15 188.48 135.78 204.9 0.83651 1075.51 2612.03 5169.52 259.974 315.172 3 71.696 0.918331 157 0.314286 0.315 89.9018 69.9405 1.02034
2__93-1-10-CNG 19014.3 1 5 11 348.6 133.152 76.13 1.07149 715.387 2122.73 5144.08 367.361 475.486 4 65.03 0.959223 95 0.8 0.265 80.2138 62.6668 1.01693
2__93-1-10-CNG 19014.3 1 5 11 171.62 174.31 228.76 1.01672 946.465 2519.5 5116.42 248.581 302.298 3 86.0373 0.915246 106 0.466667 0.36 84.2125 81.2882 1.02753
2__93-1-10-CNG 19014.3 1 5 11 70.63 277.05 276.86 0.937235 1100.1 3244.24 5640.43 298.295 648.133 3 100.005 0.938488 115 0.466667 0.335 63.8497 32.2831 1.01119
2__93-1-10-CNG 19014.3 1 4 9 249.59 147.958 182.55 1.01757 843.437 2731.45 5374.9 264.786 380.281 2 93.7111 0.891184 102 0.25 0.36 109.674 70.3014 1.04281
2__93-1-10-CNG 19014.3 1 4 9 135.01 172.47 210.97 1.12191 816.486 2660.68 5417.33 219.338 320.491 3 90.7167 0.931124 90 0.75 0.36 67.2116 71.561 1.02238
2__93-1-10-CNG 19014.3 1 1 3 98.01 234.2 218.54 4.39406 386.33 4553.04 7975.77 343.961 368.106 0 128.773 0.978135 35 1 0 0 0 1.00882
2__93-1-1-CNG 22063.3 1 8 17 153.96 147.25 237.85 0.890292 1346.4 3354.22 6107.32 264.674 349.063 4 79.1953 0.864244 139 0.458333 0.36 79.3344 52.079 1.03558
2__93-1-1-CNG 22063.3 1 8 17 307.13 113.3 240.88 0.877202 1389.82 3134.68 5876.61 217.499 373.701 4 81.7476 0.893941 132 0.625 0.36 78.5202 86.4853 1.03398
2__93-1-1-CNG 22063.3 1 4 9 186.9 128.89 197.71 1.17751 832.958 2395.95 5728.12 254.376 326.155 2 92.5467 0.93413 80 0.25 0.5 49.9853 28.2857 1.01101
2__93-1-1-CNG 22063.3 1 10 21 267.4 155.38 188.62 0.740166 1867.42 3990.05 6259.55 280.991 422.866 5 88.9195 0.836264 184 0.408333 0.315 101.346 57.81 1.02567
2__93-1-1-CNG 22063.3 1 1 3 82.14 320.625 146.19 3.36831 411.428 3776.74 7270.43 371.731 392.277 0 137.137 0.982541 41 1 0 0 0 1.00951
2__93-1-6-CNG 21254.2 1 6 13 250.38 76.6 192.4 0.906551 942.801 2536.5 5579.43 274.251 348.508 3 72.5177 0.907836 119 0.5 0.435 99.2622 48.3738 1.02704
2__93-1-6-CNG 21254.2 1 6 13 198.8 329.8 189.75 0.768141 1242.28 3001.62 5703.94 344.202 517.411 3 95.5554 0.920245 167 0.25 0.39 85.7001 90.8561 1.02119
2__93-1-6-CNG 21254.2 1 2 5 173.97 227.97 176.88 1.16439 586.085 2076.15 5504.05 302.847 405.509 1 117.212 0.924122 82 0.5 0.5 80.8474 71.2366 1.02043
