class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
6__RatS1-4-39-CNG 13963.2 1 1 3 108.01 41.0208 0.4 3.62749 143.344 1170.24 3639.58 118.071 126.902 0 47.78 0.976803 18 1 0 0 0 1.00938
6__RatS1-4-39-CNG 13963.2 1 1 3 4.61 74.5908 3 4.65374 84.9479 981.587 3543.66 66.5041 68.5063 0 28.3133 0.990258 12 1 0 0 0 1.0062
6__RatS1-4-39-CNG 13963.2 1 2 5 18.58 54.3108 13.8 3.8582 93.1554 974.41 3518.05 52.3639 56.9123 1 18.628 0.977479 14 0.5 0 24.9492 31.2817 1.01157
6__RatS1-4-40-CNG 6120.68 1 1 3 10.97 44.8048 4.34 4.13158 54.5436 665.666 1608.72 40.1601 42.0539 0 18.1767 0.984989 12 1 0 0 0 1.01231
6__RatS1-4-40-CNG 6120.68 1 1 3 12.61 53.6248 3.02 2.99859 64.4066 599.245 1551.36 48.5006 51.917 0 21.4633 0.978065 15 1 0 0 0 1.01361
6__RatS1-4-40-CNG 6120.68 1 2 5 40.07 19.0148 3.92 2.93926 79.4886 607.751 1560.42 40.2854 45.9701 1 15.892 0.974712 15 0.5 1.025 23.1951 34.4169 1.01268
6__RatS1-4-53-CNG 8886.34 1 2 5 35.06 43.7512 7.39 3.25608 81.2256 782.299 2264.43 52.9375 55.3222 1 16.242 0.980598 16 0.5 1.025 80.1998 41.4873 1.00511
6__RatS1-4-53-CNG 8886.34 1 2 5 54.94 113.58 2.24 2.33488 189.897 859.646 2255.31 113.582 117.848 1 37.976 0.988172 22 0.5 0.675 54.5526 49.4214 1.00278
6__RatS1-4-53-CNG 8886.34 1 1 3 5.94 37.7312 3.57 4.87073 46.2855 720.398 2243.27 31.2276 32.1431 0 15.4267 0.990507 10 1 0 0 0 1.01187
6__RatS1-4-54-CNG 5518.66 1 2 5 48.12 64.173 2.99 2.48599 110.622 724.329 1512.36 68.4739 83.2856 1 22.12 0.979056 23 0.5 0.41 96.6054 83.1868 1.00875
6__RatS1-4-54-CNG 5518.66 1 1 3 7.15 46.623 4.88 3.43648 54.2833 533.124 1390.62 41.504 42.2174 0 18.09 0.994367 12 1 0 0 0 1.00599
6__RatS1-4-54-CNG 5518.66 1 1 3 15.58 30.143 0.61 3.79435 41.9034 522.006 1391.24 28.7106 29.8374 0 13.9633 0.987412 11 1 0 0 0 1.00956
6__RatS1-4-55-CNG 7342.55 1 2 5 27.09 64.37 5.82 2.09528 127.431 799.19 1910.61 70.4013 74.5692 1 25.482 0.979751 27 0.5 1.015 66.7669 23.0557 1.00792
6__RatS1-4-55-CNG 7342.55 1 1 3 16.18 108.225 5.22 2.44968 121.667 799.873 1942.94 102.464 108.396 0 40.55 0.981757 23 1 0 0 0 1.00844
6__RatS1-4-55-CNG 7342.55 1 1 3 11.2 13.2709 5.17 6.2118 29.3655 600.963 1847.33 12.6765 16.0947 0 9.78333 0.929206 7 1 0 0 0 1.07571
6__RatS1-4-58-CNG 7739.08 1 6 13 83.56 61.35 7.84 1.43132 250.894 1015.23 2082.59 63.2431 87.9214 4 19.2946 0.97437 58 0.555556 0.71 70.006 78.2615 1.01031
6__RatS1-4-58-CNG 7739.08 1 3 7 31.43 45.7128 10.25 2.13718 96.8138 750.467 1976.1 45.8498 49.6565 2 13.8257 0.975562 26 0.666667 1.305 76.5215 66.1827 1.01775
6__RatS1-4-5-CNG 6467.59 1 2 5 19.15 85.0006 6.82 2.69472 106.557 828.659 1763.7 79.2841 83.2933 1 21.308 0.984995 22 0.5 0.56 86.4413 106.293 1.00444
6__RatS1-4-5-CNG 6467.59 1 1 3 19.05 48.7506 0.67 3.24337 60.4098 567.47 1622.93 46.3835 47.6885 0 20.1333 0.990878 13 1 0 0 0 1.00787
6__RatS1-4-5-CNG 6467.59 1 1 3 11.03 32.1706 4.26 5.62912 41.5197 536.454 1619.07 28.391 28.7984 0 13.8367 0.995285 7 1 0 0 0 1.00285
6__RatS1-4-61-CNG 4729.62 1 3 7 30.96 20.0305 3.26 2.43122 59.1045 531.11 1235.66 22.3611 25.3622 2 8.44 0.972957 19 0.666667 0.4375 88.1146 94.1414 1.00997
6__RatS1-4-6-CNG 12813.5 1 2 5 34.27 84.1787 1.6 2.83661 130.669 966.557 3276.69 84.7666 92.5347 1 26.126 0.974891 20 0.5 0 72.6038 113.391 1.00742
6__RatS1-4-6-CNG 12813.5 1 2 5 24.86 63.4287 1.04 3.53281 112.878 906.372 3219.98 56.1051 56.9117 1 22.568 0.990214 15 0.5 0.565 57.3007 31.5345 1.00457
6__RatS1-4-6-CNG 12813.5 1 2 5 40.59 48.4387 4.3 3.30013 97.379 904.63 3219.05 46.8843 61.6025 1 19.468 0.935947 16 0.5 0.64 91.477 92.2925 1.01844
6__RatS1-4-75-CNG 7398.53 1 1 3 12.82 42.3522 1 4.43535 54.6398 636.544 1863.1 40.2895 41.3353 0 18.21 0.991567 10 1 0 0 0 1.00534
6__RatS1-4-75-CNG 7398.53 1 1 3 18.3 87.5123 7.34 3.36757 99.6171 753.226 1905.84 82.4526 86.3126 0 33.2033 0.985093 15 1 0 0 0 1.00445
6__RatS1-4-75-CNG 7398.53 1 1 3 31.3 80.9922 5.44 3.28557 100.3 751.351 1896.74 80.7057 86.996 0 33.43 0.975898 15 1 0 0 0 1.00634
6__RatS1-4-75-CNG 7398.53 1 1 3 52.11 54.7722 3.53 3.64719 90.5747 727.947 1884.18 75.7841 77.2702 0 30.19 0.993589 13 1 0 0 0 1.00254
6__RatS1-4-7-CNG 3866.35 1 3 7 50.39 67.07 7.04 1.70712 151.142 692.632 1116.89 67.5812 74.5777 2 21.5857 0.969389 35 0.666667 0.8725 79.2821 56.771 1.00657
6__RatS1-4-7-CNG 3866.35 1 2 5 28.07 41.9982 3.85 2.29055 69.2443 447.302 978.847 46.3167 47.9178 1 13.844 0.984799 17 0.5 1 69.9426 50.4074 1.01298
6__RatS1-4-80-CNG 6025.32 1 2 5 11.82 60.5222 4.8 3.33024 74.2615 630.578 1541.95 54.7022 59.2164 1 14.848 0.992281 14 0.5 1 84.2644 86.4365 1.01402
6__RatS1-4-80-CNG 6025.32 1 2 5 4.75 19.0422 1.15 5.19704 31.3861 583.783 1555.41 13.6745 14.7491 1 6.272 0.980201 9 0.5 0.78 58.1261 56.2897 0
6__RatS1-4-98-CNG 7163.8 1 1 3 21.9 55.2211 1.24 4.02976 67.6214 749.802 1863.45 53.3435 54.4591 0 22.5367 0.993171 13 1 0 0 0 1.00555
6__RatS1-4-98-CNG 7163.8 1 1 3 25.64 29.0611 8.71 4.73168 51.2866 681.233 1830.53 35.1695 38.1243 0 17.0933 0.974165 10 1 0 0 0 1.02078
6__RatS1-4-9-CNG 6594.36 1 2 5 13.59 36.6119 1.83 3.11947 57.7142 662.76 1701.43 30.9354 33.5424 1 11.538 0.939896 16 0.5 0.6 45.7005 94.7971 1.03179
6__RatS1-4-9-CNG 6594.36 1 1 3 1.63 23.8219 1.78 5.75023 30.7825 541.01 1651.58 17.5489 17.9786 0 10.2567 0.992032 7 1 0 0 0 1.00745
6__RatS1-5-11-CNG 8779.7 1 2 5 54.68 62.43 9.5 1.65266 147.991 941.913 2315.89 73.685 77.6934 1 29.594 0.977132 44 0.5 0.69 87.5559 58.5516 1.00993
6__RatS1-5-11-CNG 8779.7 1 3 7 22.74 38.7228 2.14 2.06442 68.4256 786.4 2241.64 37.6311 41.4743 2 9.77 0.929999 31 0.666667 0.7675 96.0972 66.3825 1.02754
6__RatS1-5-17-CNG 7075.92 1 2 5 18.95 38.8441 4.75 2.3127 66.1543 677.617 1802.69 37.3062 42.9603 1 13.226 0.967687 24 0.5 0.785 44.4729 72.7025 1.00947
6__RatS1-5-17-CNG 7075.92 1 1 3 10.48 52.3541 7.54 2.78064 65.0693 746.78 1852.72 46.8903 51.961 0 21.6867 0.967471 23 1 0 0 0 1.02614
6__RatS1-5-19-CNG 9579.76 1 6 13 32.81 60.95 3.04 1.53552 164.919 1069.62 2575.65 61.1624 63.6395 4 12.6823 0.958924 64 0.5 0.991667 73.0894 53.658 1.01774
6__RatS1-5-19-CNG 9579.76 1 4 9 67.3 61.5594 5.9 1.62005 207.162 1208.65 2671.87 75.9064 85.0178 3 23.0156 0.972536 62 0.75 1.505 108.067 84.4664 1.00719
6__RatS1-5-21-CNG 6210.77 1 6 13 58.45 46.92 2.25 1.88146 144.21 947.551 1940.86 51.5133 54.8027 4 11.0869 0.968892 56 0.583333 1.0175 72.7353 80.4702 1.01496
6__RatS1-5-21-CNG 6210.77 1 3 7 31.62 39.4553 4.15 2.1232 89.7067 771.949 1671.7 41.8147 45.4145 2 12.8114 0.952564 35 0.666667 0.87 110.219 81.1514 1.02283
6__RatS1-5-25-CNG 11846.2 1 1 3 8.83 47.5624 1.94 3.56611 65.1731 1058.61 3145.68 40.0087 49.6083 0 21.72 0.934935 22 1 0 0 0 1.04113
6__RatS1-5-25-CNG 11846.2 1 2 5 15.95 56.9424 2.66 2.46348 79.9997 966.063 3036.32 49.3885 52.596 1 15.994 0.97505 30 0.5 0.625 85.7971 71.5115 1.01467
6__RatS1-5-26-CNG 7496.93 1 1 3 21.82 30.0616 4.84 3.57331 46.9938 687.235 1920.98 32.3444 33.6306 0 15.6633 0.987252 15 1 0 0 0 1.00666
6__RatS1-5-26-CNG 7496.93 1 2 5 15.38 36.3016 5 2.24498 61.3791 643.541 1888.75 30.5423 35.2385 1 12.272 0.973613 22 0.5 1 63.0377 76.236 1.01243
6__RatS1-5-26-CNG 7496.93 1 1 3 10.37 13.3632 0.1 6.21852 24.9369 592.281 1880.95 10.4029 11.5737 0 8.31 0.966279 7 1 0 0 0 1.02368
6__RatS1-5-26-CNG 7496.93 1 1 3 3.74 25.6716 3.95 4.3433 34.6956 674.733 1937.5 19.7537 21.3324 0 11.5633 0.975333 12 1 0 0 0 1.0334
6__RatS1-5-3-CNG 7264.16 1 5 11 26.16 66.84 11.1 1.47102 147.695 1040.26 2078.81 61.7191 72.7262 4 13.4227 0.920962 79 0.8 1.3375 91.4704 78.6191 1.03101
6__RatS1-5-3-CNG 7264.16 1 1 3 14.37 18.9317 1 2.9494 37.2358 597.175 1824.83 18.4445 24.0124 0 12.41 0.922708 16 1 0 0 0 1.06663
6__RatS1-5-41-CNG 3922.56 1 1 3 8.37 48.4641 2.45 3.99536 57.5441 629.071 1135.38 43.886 46.776 0 19.1767 0.979406 12 1 0 0 0 1.01457
6__RatS1-5-41-CNG 3922.56 1 2 5 23.7 53.7641 3.59 2.95777 78.6888 607.189 1079.48 48.9076 57.1856 1 15.732 0.984929 16 0.5 0.84 106.522 124.877 1.00339
6__RatS1-5-44-CNG 5463.54 1 1 3 1.92 22.4128 2.56 7.10242 29.2296 640.183 1559.3 16.5399 17.204 0 9.74 0.987133 7 1 0 0 0 1.00767
6__RatS1-5-44-CNG 5463.54 1 1 3 1.78 45.3928 4.04 4.96962 52.5113 546.041 1384.49 39.4159 40.4857 0 17.5 0.991193 8 1 0 0 0 1.00583
6__RatS1-5-44-CNG 5463.54 1 1 3 14.73 21.4928 2.38 5.59099 33.8668 504.309 1376.56 21.4949 21.8412 0 11.2867 0.994716 7 1 0 0 0 1.00364
6__RatS1-5-49-CNG 4997.38 1 2 5 8.22 45.9967 2.69 3.19078 63.278 541.784 1279.86 40.1719 41.1568 1 12.648 0.979514 13 0.5 1.025 76.0469 51.3026 1.00421
6__RatS1-5-49-CNG 4997.38 1 2 5 11.63 38.7067 3.6 4.04002 55.4052 672.708 1394.76 33.0713 37.9999 1 11.076 0.965205 13 0.5 2.18 94.8878 113.015 1.00371
6__RatS1-5-51-CNG 8750.97 1 3 7 15.49 45.9151 3.69 2.92913 74.6568 893.795 2335.39 39.5687 43.1259 2 10.66 0.94701 22 0.666667 1.575 71.6667 59.3678 1.02496
6__RatS1-5-51-CNG 8750.97 1 2 5 13.56 36.2551 4.66 3.78291 58.7935 771.829 2256.76 32.0441 34.3217 1 11.754 0.983931 14 0.5 0.54 61.0612 47.1951 1.00423
6__RatS1-5-57-CNG 8656.38 1 2 5 20.5 65.2497 2.38 3.58141 87.2792 1077.7 2538.55 60.3459 61.9729 1 17.45 0.978675 20 0.5 0.73 56.1177 57.1112 1.01078
6__RatS1-5-57-CNG 8656.38 1 1 3 28.39 27.1697 3.45 4.25818 53.5012 743.784 2200.44 37.3566 39.4818 0 17.8267 0.982058 12 1 0 0 0 1.0069
6__RatS1-5-61-CNG 6352.66 1 1 3 5.09 50.1127 2.46 5.12764 57.3087 745.046 1718.08 44.0527 44.6632 0 19.1 0.995444 10 1 0 0 0 1.00247
6__RatS1-5-61-CNG 6352.66 1 2 5 16.22 57.5727 2.86 3.24091 85.6749 814.44 1824.63 51.2935 53.5327 1 17.13 0.976743 18 0.5 0.64 58.8103 47.9014 1.01278
6__RatS1-5-63-CNG 5387.76 1 1 3 3.69 61.3049 4.19 4.23393 68.4982 598.612 1383.29 55.4102 56.5284 0 22.8267 0.993406 10 1 0 0 0 1.004
6__RatS1-5-63-CNG 5387.76 1 2 5 7.38 23.3549 2.5 3.37578 38.1991 500.688 1355.92 18.0639 22.0105 1 7.634 0.966048 12 0.5 1.54 106.446 90.4111 1.0419
6__RatS1-5-68-CNG 3022.11 1 1 3 8.96 42.7158 3.79 3.24706 49.3018 430.143 793.331 39.0125 39.4302 0 16.43 0.996469 12 1 0 0 0 1.00243
6__RatS1-5-68-CNG 3022.11 1 1 3 14.31 13.4258 3.54 5.26746 28.0918 345.946 762.997 16.6859 18.2203 0 9.36 0.971929 6 1 0 0 0 1.02102
6__RatS1-5-6-CNG 4901.14 1 1 3 6.23 50.149 2.73 2.65023 60.6327 545.612 1268.04 46.7391 49.0347 0 20.2033 0.984395 17 1 0 0 0 1.01194
6__RatS1-5-6-CNG 4901.14 1 2 5 9.52 58.569 2.73 2.01019 94.0296 503.66 1244.95 53.0396 54.0881 1 18.798 0.989626 21 0.5 0.58 41.5307 13.9791 1.00337
6__RatS1-5-71-CNG 11746.3 1 1 3 2.46 69.0604 3.95 4.61867 78.5285 964.427 3022.47 61.4617 63.0076 0 26.1733 0.991821 13 1 0 0 0 1.00469
6__RatS1-5-71-CNG 11746.3 1 1 3 4.67 29.4104 2.4 7.94467 38.4297 917.629 3062.68 22.2108 22.9088 0 12.8067 0.989843 7 1 0 0 0 1.00784
6__RatS1-5-73-CNG 7938.82 1 1 3 2.89 43.6604 5.2 6.51605 51.8866 723.707 2027.12 37.2486 38.2658 0 17.2933 0.991139 7 1 0 0 0 1.00527
6__RatS1-5-73-CNG 7938.82 1 1 3 0.44 20.8504 0.45 7.57539 27.6849 650.447 2010.56 14.0526 14.0641 0 9.22667 0.999727 6 1 0 0 0 1
6__RatS1-5-80-CNG 5826.54 1 1 3 16.96 29.2731 1.27 4.97388 43.7883 653.39 1550.67 29.7838 31.502 0 14.5933 0.981819 10 1 0 0 0 1.01646
6__RatS1-5-80-CNG 5826.54 1 1 3 17.68 21.0531 2.97 5.16361 36.6203 543.074 1472.18 23.1992 24.334 0 12.2033 0.984455 8 1 0 0 0 1.01107
6__RatS1-5-80-CNG 5826.54 1 1 3 11.32 13.8931 3.07 6.75814 26.5512 529.354 1473.59 14.0581 14.2649 0 8.84667 0.995166 6 1 0 0 0 1.0038
6__RatS1-5-9-CNG 5214.17 1 2 5 30.53 40.2099 8.13 1.74514 72.1943 582.165 1344.44 47.7848 52.2316 1 14.432 0.96295 33 0.5 0.8 78.913 60.1962 1.01559
6__RatS1-5-9-CNG 5214.17 1 1 3 14.97 55.5799 5.53 2.22236 66.1271 547.769 1321.61 52.3218 54.2873 0 22.0333 0.987932 21 1 0 0 0 1.00775
6__RatS1-6-104-CNG 2607.44 1 1 3 3.33 57.2388 1.64 3.20485 63.0106 469.342 740.255 52.5435 53.6129 0 20.9967 0.993351 13 1 0 0 0 1.00444
6__RatS1-6-104-CNG 2607.44 1 1 3 0.71 22.6588 0.61 4.82664 27.4828 392.478 714.585 17.9706 18.0851 0 9.15333 0.99789 8 1 0 0 0 1.0016
6__RatS1-6-123-CNG 5702.27 1 1 3 7.3 43.2392 3.09 4.60849 50.9729 633.428 1504.62 37.9765 38.7746 0 16.9833 0.993139 10 1 0 0 0 1.00495
6__RatS1-6-123-CNG 5702.27 1 2 5 17.32 48.9392 2.89 3.54392 68.8306 645.016 1486.01 43.4694 51.3921 1 13.76 0.991692 14 0.5 0 82.7148 90.927 1.00846
6__RatS1-6-124-CNG 2463.77 1 2 5 9.46 20.4309 1.2 3.64055 31.6104 350.625 656.225 17.0927 18.281 1 6.318 0.99389 10 0.5 0.42 94.9761 102.879 1.00369
6__RatS1-6-124-CNG 2463.77 1 1 3 2.1 28.1809 8.1 3.82394 36.4587 364.801 645.182 24.9438 27.2369 0 12.15 0.971937 9 1 0 0 0 1.02016
6__RatS1-6-126-CNG 12540.4 1 2 5 53.89 45.6915 0 4.18423 103.043 1049.26 3255.5 64.9365 67.9132 1 20.604 0.994408 14 0.5 0.65 76.8335 97.1706 1.00297
6__RatS1-6-126-CNG 12540.4 1 2 5 38.74 42.0115 0 4.70993 86.6208 971.803 3203.46 53.8625 55.1895 1 17.32 0.997302 12 0.5 0.41 63.3544 53.9303 1.00077
6__RatS1-6-126-CNG 12540.4 1 1 3 15.4 80.9915 3.5 4.7266 91.7549 982.837 3213.14 74.6557 75.8919 0 30.5833 0.99457 12 1 0 0 0 1.00252
6__RatS1-6-14-CNG 3174.69 1 2 5 28.08 82.37 3.4 1.79804 136.666 610.837 862.538 82.6882 88.6519 1 27.328 0.957907 28 0.5 0 59.7178 41.8909 1.01657
6__RatS1-6-14-CNG 3174.69 1 1 3 17.32 25.5875 4.3 3.82167 42.6151 382.223 812.661 27.2323 32.5801 0 14.2 0.945286 9 1 0 0 0 1.02084
6__RatS1-6-14-CNG 3174.69 1 1 3 6.07 33.2875 4.34 4.08812 40.8439 366.327 801.888 28.9724 30.8089 0 13.6067 0.980129 8 1 0 0 0 1.00924
6__RatS1-6-1-CNG 9711.56 1 1 3 5.81 46.9037 0.05 4.5992 57.427 709.172 2432.64 39.626 42.8596 0 19.1367 0.974851 10 1 0 0 0 1.01553
6__RatS1-6-1-CNG 9711.56 1 1 3 6.18 44.2037 2.45 3.54213 57.6113 787.538 2470.73 37.0803 43.044 0 19.2 0.953817 15 1 0 0 0 1.04868
6__RatS1-6-22-CNG 4885.06 1 3 7 41.97 40.76 0.39 2.29779 102.801 592.613 1290.47 47.3254 57.3682 2 14.6829 0.974681 20 0.666667 0.51 101.552 104.419 1.03042
6__RatS1-6-22-CNG 4885.06 1 1 3 7.41 45.0626 0.4 3.95508 52.6769 566.824 1286.22 39.965 41.0917 0 17.5567 0.990861 11 1 0 0 0 1.00789
6__RatS1-6-28-CNG 3026.24 1 2 5 27.41 39.198 0.05 2.63559 70.3796 423.58 778.247 34.8671 37.3753 1 14.068 0.990638 14 0.5 1 81.543 67.7433 1.00424
6__RatS1-6-28-CNG 3026.24 1 1 3 18.04 40.588 0.05 3.10075 51.0289 378.821 766.697 39.9546 41.1528 0 17.0033 0.990294 11 1 0 0 0 1.00669
6__RatS1-6-32-CNG 10278.1 1 1 3 22.92 99.9026 0 3.61505 119.938 907.324 2632.83 92.5827 105.093 0 39.9767 0.960321 15 1 0 0 0 1.0253
6__RatS1-6-32-CNG 10278.1 1 1 3 45.14 16.8826 0 5.23842 61.6729 752.35 2577.74 45.8175 46.8276 0 20.5533 0.99281 9 1 0 0 0 1.00499
6__RatS1-6-32-CNG 10278.1 1 1 3 40.58 17.5426 0 5.79822 58.5116 743.107 2574.22 41.8229 43.6664 0 19.5 0.985927 8 1 0 0 0 1.00488
6__RatS1-6-35-CNG 3482.88 1 2 5 31.63 36.8349 0 2.96243 70.8886 419.492 887.775 35.6484 40.5994 1 14.172 0.984699 12 0.5 0.39 76.3924 94.4723 1.01106
6__RatS1-6-35-CNG 3482.88 1 1 3 15.09 41.5349 0 3.76811 53.3669 484.42 920.161 38.3363 43.0172 0 17.7833 0.963728 11 1 0 0 0 1.01786
6__RatS1-6-36-CNG 18621.4 1 3 7 34.26 56.1488 0 3.83349 112.947 1375.22 4929 47.7954 49.7788 2 16.13 0.989857 18 0.666667 0.565 81.416 54.025 1.00353
6__RatS1-6-36-CNG 18621.4 1 1 3 3.84 69.1688 0 6.8392 79.0288 1250.75 4754.56 60.2201 60.9312 0 26.3367 0.99611 9 1 0 0 0 1.0029
6__RatS1-6-38-CNG 14005.3 1 2 5 23.49 76.0791 0.05 4.04532 114.458 1035.09 3542.25 67.9357 76.5786 1 22.884 0.983389 14 0.5 0.7 30.6792 57.2423 1.00447
6__RatS1-6-38-CNG 14005.3 1 2 5 16.42 108.989 4.19 4.19175 131.551 1111.77 3572.49 101.088 106.787 1 26.304 0.98249 14 0.5 0 34.097 12.4908 1.00816
6__RatS1-6-3-CNG 7957.54 1 2 5 28.11 70.8857 0.05 3.40573 103.737 668.342 2001.55 66.1419 76.0993 1 20.742 0.983459 13 0.5 0 54.0206 40.6083 1.01095
6__RatS1-6-3-CNG 7957.54 1 1 3 20.71 34.6357 0.6 3.98949 52.5842 632.305 1996.17 33.4252 38.9527 0 17.5233 0.952699 11 1 0 0 0 1.04967
6__RatS1-6-3-CNG 7957.54 1 2 5 27.12 42.9157 5.15 3.12496 79.6585 684.409 2005.17 41.5731 43.6215 1 15.926 0.966817 15 0.5 1.365 76.9487 59.2926 1.01927
6__RatS1-6-40-CNG 6701.08 1 2 5 32.99 65.42 2.75 2.27431 120.519 768.815 1751.25 67.4907 73.3477 1 24.098 0.966606 25 0.5 1 67.8439 56.1639 1.01983
6__RatS1-6-40-CNG 6701.08 1 2 5 19.81 70.9363 3.5 2.90692 97.0557 704.402 1747.47 64.6636 70.1557 1 19.406 0.966687 17 0.5 1.025 86.1958 69.2479 1.02394
6__RatS1-6-45-CNG 9157.71 1 4 9 75.53 163.5 11.68 1.45235 333.71 1326.73 2554.72 185.947 193.558 3 37.0744 0.972555 66 0.75 1.2575 57.1537 55.0932 1.00587
6__RatS1-6-45-CNG 9157.71 1 5 11 104.76 82.2575 12.98 1.36398 325.796 1256.58 2492.23 123.537 137.939 4 29.6136 0.961525 59 0.8 1.38167 70.9706 55.2585 1.00857
6__RatS1-6-47-CNG 9719.16 1 1 3 4.63 30.3056 0.64 6.29917 38.6668 777.319 2480.05 23.2889 24.0956 0 12.8833 0.988839 8 1 0 0 0 1.00757
6__RatS1-6-47-CNG 9719.16 1 2 5 55.81 69.06 5.8 2.98852 156.379 882.135 2478.74 74.6032 80.8555 1 31.27 0.978009 18 0.5 0.47 47.149 53.8638 1.00957
6__RatS1-6-49-CNG 7777 1 2 5 34.91 21.7238 3.4 4.27877 62.5416 849.203 2141.47 35.0931 43.5933 1 12.504 0.965143 14 0.5 0.63 112.254 130.099 1.01069
6__RatS1-6-49-CNG 7777 1 1 3 6.14 56.8338 2.7 3.57285 65.6209 763.907 2052.66 50.5173 52.0933 0 21.87 0.989915 15 1 0 0 0 1.00766
6__RatS1-6-49-CNG 7777 1 2 5 29.71 53.0838 7.5 2.25299 95.4509 676.134 1959.84 47.7395 58.0674 1 19.086 0.950982 21 0.5 1 113.638 75.3664 1.01652
6__RatS1-6-54-CNG 8846.55 1 1 3 12.75 44.1507 1.86 4.93763 54.8379 826.819 2320.87 39.2456 40.7166 0 18.2767 0.987958 11 1 0 0 0 1.00799
6__RatS1-6-54-CNG 8846.55 1 2 5 11.73 59.0507 9.93 3.05133 79.4582 808.658 2260.17 52.9922 56.2116 1 15.89 0.975261 18 0.5 1 60.0709 51.89 1.02106
6__RatS1-6-58-CNG 7361.66 1 1 3 8.35 104.69 2.41 2.08668 121.595 790.248 1905.12 104.935 108.312 0 40.53 0.989606 28 1 0 0 0 1.00632
6__RatS1-6-58-CNG 7361.66 1 2 5 34.31 61.6212 2.5 2.24024 100.087 771.795 1918.09 64.7172 74.8861 1 20.014 0.96361 29 0.5 0.86 97.5568 59.2332 1.01558
6__RatS1-6-58-CNG 7361.66 1 1 3 15.05 39.1212 7.52 3.84792 50.5778 590.565 1843.23 36.5787 37.2955 0 16.8567 0.993594 11 1 0 0 0 1.00349
6__RatS1-6-59-CNG 5713.78 1 1 3 61.31 42.2332 5.82 2.91098 91.1361 743.407 1555.14 73.3567 78.9296 0 30.3733 0.976465 20 1 0 0 0 1.01536
6__RatS1-6-59-CNG 5713.78 1 1 3 9.99 167.58 2.79 1.9679 183.14 698.906 1459.35 167.774 170.933 0 61.0433 0.99384 24 1 0 0 0 1.0025
6__RatS1-6-59-CNG 5713.78 1 1 3 14.54 12.2133 1.5 5.58279 28.6053 498.567 1433.25 15.8327 16.3988 0 9.53 0.988493 7 1 0 0 0 1.00749
6__RatS1-6-59-CNG 5713.78 1 1 3 8.54 28.2133 2.6 5.51564 36.3161 507.572 1433.81 23.8192 24.1096 0 12.1 0.995985 7 1 0 0 0 1.00274
6__RatS1-6-65-CNG 2831.57 1 1 3 10.12 62.4598 11.32 1.88328 75.8803 416.463 729.052 57.8943 66.2207 0 25.2867 0.958088 21 1 0 0 0 1.01607
6__RatS1-6-65-CNG 2831.57 1 2 5 39.3 81.64 7.63 1.91961 123.881 625.098 824.798 64.8447 69.4492 1 24.77 0.938093 29 0.5 0.66 86.8959 129.11 1.03865
6__RatS1-6-80-CNG 5544.69 1 2 5 29.73 96 15.14 2.07108 149.514 806.579 1580.68 97.1278 102.102 1 29.9 0.978103 32 0.5 0.42 61.7662 47.1145 1.01476
6__RatS1-6-83-CNG 3974.54 1 1 3 7.71 35.5177 4.65 4.16627 43.2637 448.153 1010.55 31.4274 32.4482 0 14.4133 0.989513 9 1 0 0 0 1.00555
6__RatS1-6-83-CNG 3974.54 1 1 3 7.87 52.9377 3 2.97665 62.8496 542.169 1071.16 47.6995 52.0342 0 20.9433 0.972232 16 1 0 0 0 1.0189
6__RatS1-6-83-CNG 3974.54 1 1 3 22.23 19.8577 2.95 3.71964 40.4362 429.808 1004.21 28.9852 29.6207 0 13.4733 0.992848 10 1 0 0 0 1.00506
6__RatS1-6-8-CNG 27463.2 1 2 5 26.19 83.88 11.53 3.78667 123.382 1691.58 7068.47 78.0103 90.9612 1 24.674 0.948858 21 0.5 0 37.1236 81.4299 1.03463
6__RatS1-6-8-CNG 27463.2 1 2 5 47.78 58.83 7.48 4.578 121.69 1525.72 6902.51 54.5568 72.8609 1 24.334 0.966958 15 0.5 0 114.206 94.8087 1.01111
6__RatS1-6-92-CNG 4708.85 1 1 3 12.43 30.6121 7.9 4.8291 42.6599 490.103 1195.99 28.5818 31.2156 0 14.2167 0.971875 8 1 0 0 0 1.02631
6__RatS1-6-92-CNG 4708.85 1 1 3 2.86 44.2221 8.73 4.29254 56.6822 497.456 1193.44 38.5764 45.2379 0 18.89 0.950915 9 1 0 0 0 1.03615
6__RatS1-6-95-CNG 7743.31 1 2 5 38.88 65.854 3.9 3.37496 98.0204 946.936 2251.77 62.6357 66.5811 1 19.6 0.977873 21 0.5 0.505 106.102 107.639 1.01043
6__RatS1-6-95-CNG 7743.31 1 1 3 15.67 49.224 1.33 4.00674 59.5961 636.639 1944.09 45.2742 46.0881 0 19.86 0.994114 11 1 0 0 0 1.00525
6__RatS1-6-95-CNG 7743.31 1 1 3 10.79 30.384 3.9 6.90902 39.9463 598.985 1937.82 26.2681 26.4383 0 13.31 0.997854 6 1 0 0 0 1.0011
6__RatS1-6-98-CNG 7457.75 1 2 5 16.36 71.04 6.69 2.78332 104.695 730.595 1916.58 65.1923 68.2032 1 20.932 0.985758 18 0.5 0.51 49.5347 31.4472 1.00612
