class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
9__Pig289-DG-OUT-Neuron3-CNG 11970.2 1 6 13 39.47 295.4 59.73 1.9843 1026.25 5625.61 4894.66 331.932 348.797 3 78.9369 0.980938 97 0.5 2.27 29.1573 26.2822 1.0059
9__Pig289-DG-OUT-Neuron4-CNG 9438.08 1 7 15 61.4 222.5 79.63 2.1971 893.985 5221.08 4372.08 237 249.306 5 59.594 0.968932 87 0.657143 1.23 64.1498 39.9418 1.00558
9__Pig289-DG-Out-Neuron5-CNG 13708.9 1 7 15 79.09 130.38 42.42 2.50212 697.079 5600.27 6160.29 138.131 180.845 5 46.468 0.918503 134 0.657143 3.0325 98.5304 54.3868 1.02404
9__Pig290-DG-IN-Neuron1-CNG 15266.4 1 8 17 53.82 165.25 19.94 2.07793 629.101 4400.63 5481.69 180.499 197.221 4 37 0.906454 167 0.625 3.013 78.8399 27.5041 1.01889
9__Pig290-DG-IN-Neuron3-CNG 37042.6 1 4 9 31.2 121.43 31.3 2.95037 301.361 3721.41 10652.4 129.318 144.337 3 33.48 0.943195 85 0.75 1.565 73.7982 29.7786 1.0187
9__Pig290-DG-IN-Neuron4-CNG 14176.3 1 5 11 25.48 124.07 44.55 2.48917 378.808 3310.34 4957.02 133.988 155.843 3 34.4318 0.910729 115 0.4 1.77625 82.1044 38.9049 1.02695
9__Pig290-DG-IN-Neuron5-CNG 13407.1 1 7 15 67.33 176.1 50.66 2.48214 560.451 4569.17 5500.8 177.729 204.553 4 37.3587 0.922605 127 0.6 2.19 87.7984 53.3807 1.01852
9__Pig290-DG-Out-Neuron1-CNG 15425 1 2 5 90.33 129.63 53.6 3.22624 276.918 2812.39 5016.42 143.171 166.877 1 55.376 0.944585 56 0.5 0 65.3037 55.4918 1.02323
9__Pig290-DG-Out-Neuron1-CNG 15425 1 3 7 106.55 59.08 30.89 2.82749 250.758 2287.06 4537.35 120.403 130.973 2 35.8171 0.964701 48 0.666667 3.06 78.1125 37.1558 1.00696
9__Pig291-DG-IN-Neuron2-CNG 15558.5 1 5 11 17.07 96.17 40.14 2.49288 272.218 2423.95 4614.06 101.58 118.371 3 24.7427 0.924411 75 0.4 3.745 74.3295 36.4806 1.02842
9__Pig291-DG-IN-Neuron4-CNG 17971 1 4 9 38.71 117.26 16.49 3.08399 273.08 2821.06 5539.01 118.264 142.338 3 30.3378 0.906353 56 0.75 0 74.3953 40.2584 1.03194
9__Pig291-DG-IN-Neuron5-CNG 18221.3 1 6 13 80.13 175.27 41.29 2.69011 439.344 3965.42 6280.4 190.528 215.307 3 33.79 0.937842 98 0.25 2.2425 73.006 42.4453 1.01853
9__Pig291-DG-Out-Neuron1-CNG 26990.8 1 8 17 104.15 191.24 57.04 2.97692 875.273 8360.96 11483.8 221.917 248.919 4 51.4812 0.910104 158 0.625 2.78625 102.874 52.641 1.0252
9__Pig291-DG-OUT-Neuron2-CNG 15135.4 1 9 19 110.92 166.28 88.06 2.18765 964.528 6333.18 6564.54 189.149 206.139 4 50.76 0.921195 150 0.492063 2.05786 67.3911 43.217 1.0184
9__Pig291-DG-Out-Neuron4-CNG 10158.5 1 7 15 94 174.02 53.62 2.57628 835.968 6606.09 6058.79 196.261 210.745 3 55.7267 0.940228 142 0.314286 2.642 71.8433 39.2846 1.01395
9__Pig291-DG-Out-Neuron5-CNG 14911.7 1 9 19 88.67 147.95 79.29 2.63009 826.355 7021.36 7555.84 163.777 174.697 4 43.4879 0.947511 186 0.497354 2.518 57.9549 38.7111 1.01312
9__Pig297-DG-In-Neuron2-CNG 13796.9 1 7 15 81.54 172.93 63.19 2.68204 638.512 4852.21 5733.32 190.317 206.998 5 42.5627 0.975159 63 0.642857 0.855 56.692 54.5597 1.00927
9__Pig297-DG-In-Neuron4-CNG 8869.84 1 6 13 57.8 147.23 34.01 2.62036 374.361 3026.7 3578.01 148.682 162.252 4 28.7923 0.956356 59 0.555556 0.77 68.3946 48.4609 1.0153
9__Pig297-DG-Out-Neuron1-CNG 21903.8 1 6 13 174.49 178.81 42.95 3.10761 640.677 5601.47 8310.28 203.549 214.102 3 49.2785 0.96325 62 0.5 1.57833 59.7451 39.7518 1.00753
9__Pig297-DG-Out-Neuron3-CNG 10299.2 1 8 17 111.08 287.64 64.95 2.49135 1283.51 9002.44 7199.18 319.032 335.471 5 75.4941 0.967305 108 0.666667 1.415 62.0315 36.0396 1.01083
9__Pig297-DG-Out-Neuron5-CNG 23531.8 1 6 13 51.55 182.42 66.23 3.2741 489.617 4856.02 8361.63 197.434 215.784 4 37.6577 0.947368 58 0.5 2.09833 70.4878 48.871 1.01804
9__Pig298-DG-In-Neuron2-CNG 7774.69 1 5 11 55.94 159.34 31.34 3.27822 414.132 3650.86 3868.4 163.597 183.246 4 37.6445 0.942402 40 0.8 1.45 48.1215 47.8643 1.01771
9__Pig298-DG-In-Neuron4-CNG 19620.9 1 7 15 76.87 203.09 27.47 3.15402 657.233 6075.64 8449.08 212.997 234.456 4 43.8113 0.908424 64 0.419048 2.8825 67.5477 28.7544 1.02112
9__Pig298-DG-In-Neuron5-CNG 13156.8 1 6 13 44.31 153.68 72.55 3.46135 397.055 4029.79 5751.58 158.858 171.872 4 30.5362 0.96836 42 0.583333 2.73 48.3218 40.3039 1.01001
9__Pig298-DG-Out-Neuron1-CNG 5070.34 1 4 9 84.95 162.07 21.39 2.8998 411.149 3365.53 3041.3 167.347 185.192 2 45.6778 0.94063 50 0.25 3.0725 81.43 40.1849 1.01626
9__Pig298-DG-Out-Neuron2-CNG 12143 1 4 9 63.24 196.76 22.71 3.43574 445.795 4222.25 5330.92 198.207 220.082 2 49.5267 0.933875 42 0.25 2.95167 88.1095 37.1161 1.01524
9__Pig298-DG-Out-Neuron3-CNG 4737.6 1 6 13 45.63 137.85 18.03 3.01519 383.335 3241.8 2978.96 141.127 161.153 3 29.4823 0.938634 39 0.25 1.365 67.6103 44.4999 1.01079
9__Pig298-DG-Out-Neuron5-CNG 33510.1 1 8 17 140.6 184.88 57.91 3.19363 930.123 8650.52 13198.9 208.517 247.309 5 54.7076 0.937856 85 0.666667 1.87 51.5603 33.1031 1.01684
9__Pig299-DG-IN-Neuron2-CNG 16468.8 1 4 9 40.07 165.07 20.29 2.95715 337.49 3455.39 5868.59 169.934 180.926 2 37.4944 0.944597 79 0.25 2.85 57.9832 28.5548 1.01264
9__Pig299-DG-IN-Neuron3-CNG 17788.3 1 6 13 50.04 211.86 26.24 2.38889 606.996 5034.72 6939.22 229.931 251.209 3 46.6862 0.941835 144 0.5 2.62875 93.7546 27.4318 1.01693
9__Pig299-DG-IN-Neuron4-CNG 39987.2 1 5 11 172.43 307.93 42.48 2.66664 1231.51 10736.4 15781.7 357.427 385.043 4 111.952 0.947214 201 0.8 3.245 84.5072 45.415 1.00863
9__Pig299-DG-IN-Neuron5-CNG 11436.4 1 3 7 25.69 200.6 16.9 2.38511 335.852 2696.98 3853.19 206.748 224.561 2 47.9743 0.956403 84 0.666667 3.415 41.9048 26.9542 1.01255
9__Pig299-DG-OUT-Neuron1-CNG 22357.7 1 8 17 226.14 278.42 63.79 2.30845 1527.99 10924.9 10844.8 318.503 353.195 4 89.8771 0.947312 216 0.458333 2.475 61.1089 44.8465 1.01381
9__Pig299-DG-Out-Neuron3-CNG 21113.6 1 4 9 68.82 165.94 36.04 2.90136 654.675 6271.27 8724.39 180.923 207.9 3 72.7378 0.932211 135 0.75 2.3675 56.6786 17.1235 1.01413
9__Pig299-DG-Out-Neuron4-CNG 25172 1 2 5 43.15 149.035 10.75 3.58778 198.239 2522.74 7009.71 145.806 155.554 1 39.644 0.962978 40 0.5 0 68.9248 38.1691 1.01697
9__Pig299-DG-Out-Neuron4-CNG 25172 1 2 5 95.66 150.19 26.19 3.13192 280.796 3155.21 7425.32 182.884 203.884 1 56.156 0.972018 63 0.5 1.665 96.1045 33.6237 1.00688
9__Pig299-DG-Out-Neuron4-CNG 25172 1 3 7 30.12 268.93 66.25 2.9042 488.215 4765.29 8408.96 284.796 310.712 2 69.74 0.963921 98 0.666667 2.415 64.5088 25.6301 1.00912
9__Pig300-DG-IN-Neuron1-CNG 19314.3 1 4 9 34.04 115.38 48.34 2.79593 338.036 3308.62 6119.82 122.844 142.325 3 37.5522 0.899818 84 0.75 2.0625 91.5244 39.3719 1.03164
9__Pig300-DG-IN-Neuron2-CNG 12663.9 1 4 9 99.4 170.27 19.5 2.45797 492.14 3926.1 4953.13 188.472 208.964 3 54.6767 0.9453 106 0.75 2.115 68.2987 39.8458 1.01686
9__Pig300-DG-IN-Neuron4-CNG 37394.2 1 4 9 66.44 215.14 59 2.66932 593.932 5662.2 11703.2 241.251 264.76 2 65.9867 0.934265 121 0.25 2.755 59.3376 21.2816 1.01744
9__Pig300-DG-Out-Neuron1-CNG 24598.8 1 5 11 90.28 138.92 27.95 2.94032 522.215 5050.91 8571.15 156.962 172.924 4 47.47 0.955872 100 0.8 2.255 70.1171 43.168 1.01566
9__Pig300-DG-OUT-Neuron4-CNG 14466.5 1 5 11 50.21 215.41 17.63 2.62683 510.002 3873.64 5251.88 226.405 241.335 4 46.3591 0.972538 66 0.8 1.0975 57.5095 25.712 1.00714
9__Pig301-DG-IN-Neuron1-CNG 12851.1 1 6 13 51.53 149.11 78.79 2.57247 590.555 4744.33 5423.79 167.476 182.951 4 45.4231 0.936563 109 0.583333 2.85667 61.7391 47.9104 1.01421
9__Pig301-DG-IN-Neuron3-CNG 24673.2 1 5 11 105.94 194.69 33.67 3.50128 570.193 6497.69 10382.4 211.544 232.467 3 51.83 0.948662 111 0.466667 2.955 74.722 39.5889 1.01286
9__Pig301-DG-IN-Neuron4-CNG 17368.7 1 6 13 117.97 299.35 69.44 2.77715 846.782 7301.54 8377.89 330.501 358.063 4 65.1323 0.932247 145 0.555556 1.2425 82.1407 54.914 1.02647
9__Pig301-DG-IN-Neuron5-CNG 8825.74 1 5 11 56.9 149.5 54.19 2.417 521.312 4104.72 4230.65 166.36 191.007 3 47.3864 0.920586 123 0.4 2.58333 71.4846 29.1549 1.02366
9__Pig301-DG-Out-Neuron4-CNG 22022.2 1 6 13 60.61 248.75 39.1 2.51599 776.399 6175.64 8258.55 272.74 289.425 4 59.7169 0.908857 146 0.583333 2.14125 64.3066 29.1695 1.02791
9__Pig301-DG-Out-Neuron5-CNG 14850.8 1 5 11 27.62 139.8 21.85 2.53235 506.657 4050.1 5354.76 146.56 160.52 3 46.0536 0.942064 93 0.466667 3.3 75.6846 33.1137 1.01038
9__Pig302-DG-IN-Neuron4-CNG 24673.6 1 5 11 43.97 188.08 59.9 2.27241 633.588 4939.02 8086.38 207.397 216.689 4 57.5936 0.960415 163 0.8 1.40667 67.9113 21.9253 1.01057
9__Pig302-DG-IN-Neuron5-CNG 11807.9 1 6 13 62.44 258.57 36.15 2.48601 737.545 5849.93 6117.1 273.093 293.751 4 56.7292 0.921967 157 0.583333 2.31333 60.7533 23.4737 1.02587
9__Pig302-DG-Out-Neuron2-CNG 9280.3 1 5 11 60.56 217.55 41.61 2.7848 723.999 6200.1 5873.94 235.494 251.616 3 65.8127 0.942033 126 0.4 2.2025 83.42 40.0388 1.01291
9__Pig302-DG-Out-Neuron4-CNG 18138.6 1 4 9 43.35 184.42 37.41 2.45078 634.11 5120.07 6821.18 200.813 237.313 2 70.4511 0.91861 140 0.25 2.71167 82.3469 27.2534 1.02634
9__Pig303-DG-IN-Neuron1-CNG 16083.6 1 9 19 83.97 263.15 54.9 2.3772 1311.82 9827.22 9257.69 301.54 348.788 5 69.0374 0.921707 227 0.68254 2.8875 67.9 27.4188 1.02198
9__Pig303-DG-IN-Neuron2-CNG 13647.8 1 4 9 26.04 288.3 68.3 2.4877 561.308 4416.73 5372.89 313.153 342.015 3 62.3611 0.941927 113 0.75 2.94667 68.9633 25.5406 1.01113
9__Pig303-DG-Out-Neuron2-CNG 18437.7 1 5 11 75.6 203.42 42.7 2.90785 552.252 5345.89 7610.05 211.961 231.411 3 50.1973 0.938543 124 0.466667 2.57 80.9639 46.743 1.01507
9__Pig303-DG-Out-Neuron3-CNG 29663.2 1 2 5 33.81 174.05 28.24 3.05151 285.17 3201.43 8421.87 178.547 185.515 1 57.028 0.965334 65 0.5 1.415 70.4767 25.5518 1.01461
9__Pig303-DG-Out-Neuron3-CNG 29663.2 1 3 7 36.67 214.65 32.15 2.90633 436.565 4359.41 9157.03 224.524 237.168 2 62.36 0.956454 85 0.666667 1.31 45.4787 18.4536 1.00972
9__Pig303-DG-Out-Neuron4-CNG 27678.2 1 3 7 34.64 219.32 26.34 2.97507 434.949 4376.99 8779 227.617 237.339 2 62.1286 0.963546 81 0.666667 1.065 51.1865 16.9894 1.00956
9__Pig303-DG-Out-Neuron4-CNG 27678.2 1 2 5 33.86 174.38 27.28 3.20152 282.386 3107.81 7883.21 179.026 188.442 1 56.474 0.977679 53 0.5 1.475 85.447 24.2696 1.00741
9__Pig303-DG-Out-Neuron5-CNG 17959.4 1 6 13 79.87 266.43 37.2 2.72898 674.783 6148.91 7903.44 291.253 319.179 4 51.9015 0.963723 145 0.5 1.9625 74.4695 39.18 1.01186
9__Pig304-DG-IN-Neuron1-CNG 12704.3 1 5 11 65.09 293.92 95.93 2.8358 581.069 5114.56 5902.66 321.284 369.3 3 52.8182 0.922114 113 0.466667 2.345 80.4626 41.2603 1.02642
9__Pig304-DG-In-Neuron5-CNG 17978 1 5 11 74.65 219.29 40.62 2.70962 673.901 4771.92 6322.62 219.948 230.056 3 61.2582 0.970492 52 0.466667 2.0175 61.7118 36.2023 1.00934
9__Pig304-DG-Out-Neuron2-CNG 27641.2 1 6 13 48.03 182.26 34.45 2.62961 648.043 5879.7 9776.22 202.916 221.791 3 49.8446 0.944224 146 0.5 2.887 88.6134 41.7544 1.01398
9__Pig304-DG-Out-Neuron2-CNG 27641.2 1 1 3 9.04 62.0122 26.89 6.42355 86.1519 1981.2 7422.84 59.1117 65.5075 0 28.7133 0.967455 15 1 0 0 0 1.02785
9__Pig304-DG-Out-Neuron3-CNG 22513.1 1 5 11 64.89 204.87 31.2 2.86411 510.906 4869.1 7941.74 222.182 249.561 4 46.4409 0.962987 109 0.8 2.6 81.5477 40.385 1.01119
9__Q-2-CNG 2527.61 1 9 19 22.88 109.78 50 0.484321 364.435 528.371 646.659 119.998 168.058 6 19.1753 0.867876 107 0.703704 0 84.4828 53.079 1.04356
9__R-3-1-CNG 1431.9 1 4 9 17.48 126.53 53.76 0.47345 306.681 402.099 370.396 130.093 164.017 3 34.0711 0.918506 92 0.75 0 77.9748 71.7462 1.03089
9__S-2-CNG 2967.35 1 4 9 13.76 97.19 21.2 0.608221 168.798 417.311 748.444 100.106 111.444 3 18.75 0.90254 76 0.75 0 44.6183 44.514 1.05559
9__S-3-CNG 2146.31 1 8 17 30.25 97.04 37.1 0.419207 331.376 476.772 549.98 109.236 126.784 6 19.4882 0.91434 136 0.708333 0 66.3975 35.0191 1.03271
9__T-2-CNG 1313.52 1 10 21 30.72 118.15 23.48 0.388707 298.071 385.634 340.453 130.452 152.354 7 14.1881 0.907797 137 0.625 0 84.7583 65.5871 1.04219
9__U-1-CNG 1447.36 1 7 15 11.49 106.39 6.05 0.417335 253.175 364.754 372.037 112.062 134.79 5 16.8733 0.893029 120 0.571429 0 89.7693 63.8887 1.03921
9__U-2-CNG 1679.36 1 5 11 28.17 90.52 27.26 0.481674 230.021 367.266 429.06 96.7941 118.452 4 20.9045 0.872926 94 0.8 0 85.171 73.8792 1.04441
9__V-3-CNG 4838.55 1 5 11 22.44 85.34 31.05 0.569552 302.548 629.247 1221.73 92.7538 105.072 3 27.4991 0.932579 100 0.466667 0 64.5549 38.1044 1.02301
9__W-3-CNG 1302.59 1 3 7 22.99 89.67 45.68 0.597464 184.362 302.511 332.997 100.994 119.761 2 26.3314 0.916699 59 0.666667 0 52.3844 36.3935 1.02956
9__X-1-CNG 1156.93 1 2 5 8.89 82.22 16.64 0.860709 116.329 240.283 293.768 84.2168 89.9042 1 23.262 0.954031 33 0.5 0 43.4279 36.5691 1.02131
9__X-2-CNG 3818.02 1 6 13 50.57 113.03 28.77 0.514771 340.45 596.061 968.207 120.665 143.458 3 26.1831 0.936056 110 0.25 0 39.3617 32.8259 1.02233
9__Y-1-CNG 1674.89 1 10 21 41.96 117.26 37.11 0.417586 365.203 464.583 433.56 122.428 150.046 5 17.3852 0.927961 126 0.514286 0 57.3299 45.5635 1.03091
9__Y-2-CNG 3582.4 1 7 15 41.33 132.37 34.82 0.524733 322.636 568.476 908.572 141.791 149.8 4 21.5033 0.947563 104 0.6 0 63.5835 47.6905 1.01981
9__Y-3-CNG 2630.57 1 9 19 49.09 119.51 20.44 0.517356 314.448 499.493 670.315 130.997 140.723 7 16.5447 0.952381 96 0.722222 0 63.6984 44.7494 1.01946
9__Z-2-CNG 3574.39 1 12 25 49.95 100.72 57.57 0.463808 441.073 653.549 911.488 113.369 140.118 8 17.6376 0.924991 131 0.638889 0 64.6422 54.1229 1.02692
9__Z-3-CNG 1572.69 1 3 7 10.15 90.83 13.64 0.8387 133.916 289.093 398.407 93.5531 114.113 2 19.1271 0.933926 38 0.666667 0 55.3221 43.3181 1.04309
