class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
3__043001-CNG 16492 1 21 43 112.2 132.32 17.68 0.4195 957.434 1716.77 4172.9 126.673 178.01 7 22.26 0.914818 322 0.558814 0 99.2373 86.3765 1.03167
3__043003-CNG 18751.1 1 17 35 70.91 135.02 17 0.369668 591.025 1382.76 4704.83 137.808 200.549 11 16.8811 0.909341 306 0.697393 0 85.852 91.3427 1.03276
3__043003-CNG 18751.1 1 4 9 41.97 125.71 15.79 0.602548 271.4 1165.11 4693.69 129.593 151.232 3 30.15 0.861687 125 0.75 0 79.884 61.6076 1.04304
3__043003-CNG 18751.1 1 13 27 63.7 83.33 18.55 0.410691 413.632 1269.79 4698.99 94.0496 127.189 7 15.3144 0.909074 244 0.421911 0 85.5233 68.5927 1.03236
3__043003-CNG 18751.1 1 2 5 52.22 52.0098 17.3 1.08734 123.222 1079.93 4689.4 71.2451 89.0786 1 24.638 0.900024 57 0.5 0 63.9549 15.1692 1.04342
3__043003-CNG 18751.1 1 5 11 58.86 59.55 11.97 0.83811 214.788 1206.7 4699.89 75.7797 101.429 4 19.52 0.920965 96 0.8 0 96.3181 86.8534 1.03048
3__043003-CNG 18751.1 1 1 3 51.87 28.2398 9.76 2.06595 84.0428 1091.69 4691.84 58.8758 65.9033 0 28.0067 0.964456 30 1 0 0 0 1.02758
3__043003-CNG 18751.1 1 3 7 57.83 67.1098 15.82 1.31036 148.484 1148.37 4695.81 88.0387 104.936 2 21.2043 0.943645 52 0.666667 0 126.389 44.0397 1.01563
3__043003-CNG 18751.1 1 3 7 67.63 48.62 16.5 1.10429 157.294 1156.12 4696.35 73.7598 111.668 2 22.4643 0.944393 65 0.666667 0 94.3516 108.026 1.01495
3__043003-CNG 18751.1 1 2 5 21.68 54.4998 17.39 1.42568 115.89 1076.71 4689.29 49.4378 65.0349 1 23.172 0.897421 42 0.5 0 125.503 24.9464 1.03672
3__043003-CNG 18751.1 1 5 11 37.46 47.6398 19.48 0.996342 147.647 1106.95 4691.08 46.4476 70.0816 4 13.4164 0.927712 66 0.8 0 100.993 115.812 1.03184
3__043003-CNG 18751.1 1 39 79 123.38 187 16.5 0.252162 1761.08 2124.5 4744.9 145.713 178.249 9 22.2866 0.902947 943 0.468349 0 94.0299 77.4988 1.0283
3__043004-CNG 13008.1 1 14 29 53.56 82.29 8.02 0.252853 396.773 989.483 3258.75 89.0279 119.521 8 13.6766 0.9271 464 0.608163 0 86.085 77.1203 1.0277
3__043004-CNG 13008.1 1 9 19 42.1 73.71 8.84 0.330771 273.916 931.588 3256.57 79.0248 93.4918 4 14.4111 0.911634 264 0.460317 0 78.7769 95.9612 1.03366
3__043004-CNG 13008.1 1 8 17 51.1 88.57 12.03 0.327411 272.191 930.775 3256.54 68.6091 107.575 6 16.0053 0.926362 269 0.7 0 122.141 99.6153 1.02906
3__043004-CNG 13008.1 1 10 21 70.63 53.41 12.74 0.403474 399.35 1111.11 3270.83 72.4149 95.0779 6 19.0119 0.904197 309 0.595 0 88.5459 75.2827 1.03644
3__043004-CNG 13008.1 1 4 9 72.17 42.4 11.9 0.651895 200.239 954.73 3261.06 75.1228 96.7071 3 22.2433 0.918981 118 0.75 0 92.3348 38.4247 1.02862
3__043004-CNG 13008.1 1 25 51 131.18 90.91 13.03 0.31461 951.658 1544.89 3297.94 106.472 138.178 8 18.6555 0.910176 734 0.552696 0 94.1002 69.6533 1.02842
3__043004-CNG 13008.1 1 8 17 55.67 49.22 13.95 0.559958 219.732 970.04 3262.02 76.0451 94.2049 4 12.9188 0.921613 153 0.625 0 111.136 95.9448 1.03491
3__043004-CNG 13008.1 1 3 7 27.74 60.6389 14.54 0.873994 144.525 910.973 3258.32 54.7407 99.6717 2 20.6414 0.84178 76 0.666667 0 127.692 101.721 1.09599
3__043004-CNG 13008.1 1 3 7 12.18 38.3089 12.75 1.68708 73.8857 855.493 3254.86 33.1812 40.7791 2 10.5486 0.940899 33 0.666667 0 93.368 88.1398 1.02358
3__072601-CNG 63887.8 1 13 27 48.42 95.27 11.34 0.721901 374.819 2493.46 15977.3 103.862 114.601 8 13.877 0.936624 140 0.576068 0 81.0059 89.4162 1.01923
3__072601-CNG 63887.8 1 55 111 146.27 152.77 10.66 0.33025 1885.71 3664.2 16060.3 128.105 187.986 12 16.9832 0.932763 666 0.539937 0.88 91.4257 79.4168 1.02847
3__072601-CNG 63887.8 1 67 135 152.46 179.49 10.87 0.216484 2696.04 3595.96 16021.6 157.706 179.713 12 19.9654 0.908857 1153 0.421947 0 84.1305 77.7128 1.0315
3__080102-CNG 158029 1 17 35 93.06 91.8972 7.04 0.710359 625.365 4595.24 39520.7 103.586 131.972 6 17.8629 0.9257 204 0.538235 0 87.2967 68.9551 1.03481
3__080102-CNG 158029 1 9 19 77.87 109.52 7.64 0.992636 389.286 4469.15 39515.3 118.743 127.134 5 20.4837 0.948108 134 0.546032 0 87.6889 69.1964 1.01949
3__080102-CNG 158029 1 9 19 41.56 112.077 8.23 1.43705 275.13 4408.19 39512.7 95.0768 102.28 7 14.4753 0.956664 87 0.746032 0 95.3621 89.4568 1.02374
3__080102-CNG 158029 1 20 41 72.77 96.68 6.31 0.769093 612.735 4588.49 39520.4 108.073 130.477 8 14.9393 0.941547 184 0.405 0 80.7145 68.7193 1.01851
3__080102-CNG 158029 1 4 9 23.93 230.457 4.17 1.58685 327.319 4591.16 39533.7 212.047 231.692 3 36.3622 0.893813 88 0.75 0 99.518 32.5008 1.03712
3__080102-CNG 158029 1 27 55 145.41 133.38 7.29 0.694036 1105.97 5415.61 39603.4 162.014 212.708 8 20.1036 0.915995 308 0.518404 0 98.588 79.8269 1.03402
3__080102-CNG 158029 1 7 15 115.89 182.37 3.06 1.26986 444.466 4716.29 39544.3 168.335 185.556 3 29.626 0.905404 118 0.314286 0 82.4916 72.5282 1.04004
3__080102-CNG 158029 1 1 3 83.77 118.227 1.72 2.33144 190.27 4362.87 39510.8 123.086 153.356 0 63.4167 0.934205 51 1 0 0 0 1.01644
3__080102-CNG 158029 1 10 21 159.38 295.3 7.07 0.613641 912.463 5019.39 39561.7 224.026 280.01 5 43.4448 0.934276 314 0.358333 0 88.2004 73.4291 1.02211
3__080102-CNG 158029 1 6 13 69.71 67.55 7.38 1.54792 286.875 4414.46 39513 82.6335 129.443 4 22.0615 0.934181 80 0.583333 0 96.3132 113.974 1.02165
3__080102-CNG 158029 1 3 7 47.41 118.437 7.13 1.91973 207.219 4371.92 39511.2 103.409 116.609 2 29.5971 0.962981 63 0.666667 0 89.3618 108.117 1.00803
3__080102-CNG 158029 1 1 3 18.76 51.1372 6.1 10.1912 79.5849 4303.75 39508.3 37.4557 42.6705 0 26.5233 0.959263 11 1 0 0 0 1.03676
3__080102-CNG 158029 1 1 3 26.63 36.9144 6.46 8.64948 72.2263 4299.82 39508.1 28.3503 35.3119 0 24.07 0.934285 13 1 0 0 0 1.08363
3__090603-CNG 111691 1 13 27 183.18 176.35 8.59 0.823294 1279.52 4728.32 28035.8 193.16 224.797 5 47.3848 0.93993 202 0.378788 0 70.5849 52.7382 1.0168
3__090603-CNG 111691 1 8 17 99.61 204.34 7.39 1.14682 753.086 4166.01 27988 193.979 236.44 5 44.2941 0.944849 121 0.45 0 65.6532 49.5515 1.02035
3__090603-CNG 111691 1 15 31 129.54 312.59 6.32 0.705638 1594.77 5065.04 28064.5 207.929 228.815 5 51.4384 0.941736 267 0.32735 0 85.3535 72.3801 1.01941
3__090603-CNG 111691 1 8 17 100.1 212.1 8.55 1.29711 697.886 4107.05 27983 229.324 248.085 5 41.0482 0.965567 102 0.520833 0 56.6844 52.8561 1.01394
3__090603-CNG 111691 1 6 13 115.02 218.14 8.36 1.03966 763.585 4112.14 27980.7 226.268 254.375 4 58.7331 0.93545 132 0.583333 0 67.2705 62.2133 1.02564
3__090603-CNG 111691 1 6 13 96.13 215.16 10.07 1.33618 525.545 3922.96 27967.4 220.797 239.595 4 40.4223 0.944606 98 0.583333 0 67.8381 42.4431 1.02008
3__090605-CNG 48696.1 1 41 83 141.95 111.13 12.58 0.402846 1995.87 3587.96 12290.1 165.553 184.479 10 24.041 0.92407 478 0.594243 3.57 80.4017 68.3383 1.02877
3__090605-CNG 48696.1 1 13 27 120.94 147.107 9.31 0.693534 657.267 2459.04 12207.7 155.251 184.055 7 24.3385 0.94105 167 0.65641 0 94.8274 101.422 1.02305
3__090605-CNG 48696.1 1 7 15 107.43 89.8 9.16 0.891315 344.412 2093.56 12178.9 121.232 165.601 4 22.9547 0.937987 99 0.6 0 105.614 100.608 1.02491
3__090605-CNG 48696.1 1 8 17 67.45 108.347 8.25 0.746993 355.534 2107.69 12180.1 101.448 115.642 5 20.9106 0.94176 123 0.5 1 96.3835 82.6413 1.02265
3__090605-CNG 48696.1 1 15 31 65.33 113.067 7.72 0.709601 553.477 2327.69 12197.1 109.937 206.502 10 17.8494 0.926763 150 0.61685 0 85.024 87.9391 1.0275
3__101701-CNG 50391.1 1 22 45 169.71 140.74 3.41 0.401837 1724.48 3341.18 12691.9 145.656 202.597 7 38.3164 0.925229 440 0.42316 0 73.2412 70.2473 1.02588
3__101701-CNG 50391.1 1 8 17 101.65 81.16 4.11 0.812292 442.142 2220.78 12607.2 86.2289 151.203 5 26.0029 0.931013 117 0.666667 0 81.1567 85.4822 1.02393
3__101701-CNG 50391.1 1 43 87 211.08 184.25 5.62 0.243819 2947.63 3558.88 12664.1 230.856 255.438 10 33.8755 0.900905 1018 0.488422 0 73.7041 63.166 1.03082
3__101704-CNG 30128.8 1 2 5 10.14 56.383 2 1.76354 86.9576 1446.99 7533.2 46.1288 54.4444 1 17.386 0.947642 39 0.5 0 121.157 59.0612 1.02882
3__101704-CNG 30128.8 1 43 87 157.43 175.26 2.27 0.316029 2402.73 3475.44 7674.05 164.435 214.783 15 27.6124 0.930198 1514 0.481968 0 88.4718 66.3474 1.02075
3__101704-CNG 30128.8 1 53 107 217.25 156.68 2.91 0.227993 2595.67 3016.58 7614.24 183.627 220.527 11 24.2537 0.938133 1655 0.510923 0 76.7955 66.0112 1.02024
3__101704-CNG 30128.8 1 5 11 86.56 64.29 2.21 1.17629 249.757 1597.56 7543.41 99.5588 119.697 3 22.7009 0.926043 68 0.4 0 61.6746 67.3457 1.02001
3__101708-CNG 103506 1 18 37 101.27 144.731 5.65 0.851584 996.01 4258.34 25964.1 184.039 208.663 7 26.9141 0.932175 186 0.475926 0 66.9184 57.1497 1.02764
3__101708-CNG 103506 1 7 15 57.96 108.799 2.15 1.10789 360.844 3404.3 25884.1 106.823 154.699 5 24.0507 0.870566 102 0.657143 0 65.8484 62.8025 1.03954
3__101708-CNG 103506 1 3 7 63.47 120.839 2.69 1.52457 287.069 3398.71 25889.6 111.775 134.552 2 41.0029 0.892361 71 0.666667 0 98.0513 84.5341 1.0401
3__101708-CNG 103506 1 3 7 45.92 89.5691 1.66 1.8783 193.057 3314.69 25880.3 90.1841 117.995 2 27.5743 0.851304 56 0.666667 0 68.5047 41.8586 1.03599
3__101708-CNG 103506 1 9 19 50.6 107.59 2.85 0.834338 430.098 3441.28 25885.6 112.872 137.579 6 22.6311 0.883503 144 0.688889 0 94.2741 65.8268 1.04373
3__101708-CNG 103506 1 12 25 74.22 181.3 3.19 0.612892 691.43 3580.85 25891.6 131.109 177.609 5 27.6516 0.904299 216 0.377381 0 86.2407 87.3897 1.02842
3__101708-CNG 103506 1 1 3 50.68 140.559 3.86 2.29588 188.677 3312.35 25880.2 134.365 156.618 0 62.8833 0.949103 45 1 0 0 0 1.05003
3__101709-CNG 23907.5 1 30 61 112.09 152.345 5.48 0.38928 1322.75 2310.9 6052.95 167.32 181.321 8 21.6789 0.964188 474 0.476011 0.955 79.2318 65.9976 1.01113
3__101709-CNG 23907.5 1 7 15 86.73 81.65 4.92 0.459042 359.286 1459.73 5991 107.305 128.357 3 23.948 0.955216 252 0.314286 0 64.5644 30.1732 1.01522
3__101709-CNG 23907.5 1 2 5 85.78 54.1448 4.91 0.706239 169.246 1318.84 5982.56 96.7326 102.721 1 33.846 0.970562 120 0.5 0 51.5957 3.9801 1.00933
3__101709-CNG 23907.5 1 1 3 50.82 19.6696 5.29 4.32491 74.2761 1239.47 5977.71 51.0104 54.6065 0 24.7533 0.978048 14 1 0 0 0 1.00792
3__101709-CNG 23907.5 1 1 3 16.37 32.6448 4.05 3.58639 49.2767 1228.48 5977.33 28.5282 29.6071 0 16.42 0.987853 17 1 0 0 0 1.0095
3__101709-CNG 23907.5 1 2 5 74.45 57.5348 5.25 1.50253 140 1268.38 5978.72 88.5304 107.338 1 27.996 0.943658 43 0.5 0 54.0489 5.871 1.02089
3__101709-CNG 23907.5 1 18 37 126.74 105.23 5.25 0.508566 860.181 1981.21 6032.39 113.731 128.945 9 23.2432 0.957309 266 0.598695 0 73.9358 65.6683 1.01816
3__101709-CNG 23907.5 1 1 3 17.69 27.2648 4.93 2.93267 51.6013 1244.55 5978.98 24.7699 31.9317 0 17.1967 0.925238 22 1 0 0 0 1.03847
3__101709-CNG 23907.5 1 4 9 90.29 41.35 4.69 0.843702 214.204 1392.69 5989.72 94.554 106.219 3 23.7944 0.93882 105 0.75 0 82.5287 49.9038 1.02069
3__101802-CNG 9592.61 1 34 69 242.81 323.26 4.74 0.40142 3363.78 4238.71 2702.24 216.457 247.483 8 48.7459 0.925712 692 0.391363 0 69.235 54.455 1.02451
3__101802-CNG 9592.61 1 17 35 137.13 260.14 4.74 0.469188 1540.44 2291.12 2536.69 177.823 197.55 5 44.0086 0.936598 329 0.341176 0 86.4297 70.0452 1.01894
3__110704-CNG 29043.6 1 68 137 164.67 194.07 7.09 0.248978 2796.38 3090.62 7352.53 158.095 196.581 9 20.4064 0.92964 1034 0.428486 0 84.6213 66.9634 1.02368
3__110704-CNG 29043.6 1 20 41 129.21 94.82 9.02 0.358681 838.984 1820.7 7279.47 98.3109 209.756 7 20.4578 0.923482 331 0.496944 0 84.335 79.1698 1.02552
3__110704-CNG 29043.6 1 32 65 185.03 122.52 11.6 0.278082 1717.1 2348.59 7306.91 162.367 207.375 9 26.4118 0.945566 603 0.514157 0 80.2885 66.2688 1.0211
3__110704-CNG 29043.6 1 3 7 57.63 88.3639 15.28 1.39458 185.728 1471.82 7264.64 100.737 116.573 2 26.5286 0.956963 51 0.666667 0 83.362 62.9668 1.01402
3__110704-CNG 29043.6 1 10 21 103.9 63.64 16.73 0.521938 451.816 1600.55 7269.65 114.062 141.631 6 21.51 0.954997 172 0.595 0 67.1315 47.8274 1.01564
3__110901-CNG 20701.2 1 21 43 178.57 141.07 5.27 0.267544 1368.47 1964.92 5219 168.028 200.269 6 31.8195 0.910302 866 0.462892 0 86.3043 63.0829 1.0231
3__110901-CNG 20701.2 1 20 41 174.49 250.93 4.16 0.272417 1537.59 2106.23 5227.9 168.473 214.611 6 37.4971 0.932897 891 0.431587 0 72.9092 67.1156 1.01838
3__110901-CNG 20701.2 1 14 29 193.85 140.51 3.81 0.355039 968.386 1872.31 5230.82 154.817 197.016 7 33.3872 0.931194 469 0.527778 0 75.0323 60.3189 1.02111
3__110901-CNG 20701.2 1 6 13 89.21 129.09 7.2 0.486134 416.797 1341.79 5186.58 165.778 190.335 3 32.0554 0.928439 188 0.25 0 69.1201 41.6328 1.02701
3__110903-CNG 45434.4 1 15 31 137.94 172.92 8.3 0.32589 1192.43 2683.24 11408 188.817 210.345 5 38.4597 0.914078 659 0.334017 0 94.1251 56.6512 1.02507
3__110903-CNG 45434.4 1 9 19 79.97 260.8 6.58 0.406101 694.922 2411.86 11399.2 162.794 194.043 5 36.57 0.937437 428 0.460317 0 86.1468 69.4474 1.01898
3__110903-CNG 45434.4 1 1 3 66.23 104.212 5.4 1.10053 146.307 1929.96 11361.4 116.845 121.944 0 48.7667 0.986064 78 1 0 0 0 1.00917
3__110903-CNG 45434.4 1 3 7 31.15 149.69 9.06 0.494024 260.977 1991.2 11364 152.377 165.612 2 37.2786 0.95835 224 0.666667 0 53.2477 18.1802 1.0144
3__110903-CNG 45434.4 1 8 17 112.28 141.57 8.14 0.322803 689.34 2219.98 11373.7 164.195 186.715 4 40.5453 0.934932 475 0.270833 0 66.684 58.4458 1.02225
3__110903-CNG 45434.4 1 2 5 120.95 93.43 6.59 0.951564 279.093 2128.92 11380.4 134.514 150.56 1 55.814 0.954417 116 0.5 0 95.3261 28.7599 1.01486
3__110905-CNG 122814 1 15 31 199.78 145.56 10.95 0.49775 1435.1 4594.35 30764.2 170.387 247.5 6 46.2881 0.915284 348 0.470085 0 98.6422 88.0384 1.02636
3__110905-CNG 122814 1 8 17 170.43 232.83 11.07 0.615958 1227.61 4569.81 30770.5 207.976 271.734 4 72.2071 0.915451 263 0.375 0 94.6323 74.9723 1.02308
3__110905-CNG 122814 1 11 23 142.46 170.16 8.38 0.583388 1067.97 4205.14 30731.3 184.386 234.576 5 46.4283 0.935085 250 0.449495 0 76.4424 52.9827 1.01576
3__110905-CNG 122814 1 11 23 127.41 266.23 7.27 0.630932 924.429 4107.68 30725.4 188.755 236.066 6 40.187 0.958397 222 0.59596 0 72.1555 57.941 1.01223
3__110905-CNG 122814 1 6 13 109.29 153.87 7.09 1.25932 454.525 3843.28 30713 189.29 204.65 4 34.9569 0.954109 93 0.555556 0 66.05 58.3248 1.01658
3__110905-CNG 122814 1 14 29 204.54 139.58 6.36 0.752268 1285.97 4885.19 30808.1 191.052 217.902 5 44.3383 0.937149 228 0.295918 0 82.7284 69.7426 1.01729
3__110905-CNG 122814 1 4 9 87.17 153.199 6.21 2.85993 312.901 3916.63 30728.8 163.016 184.177 2 34.76 0.958764 40 0.25 0 45.8497 36.5152 1.01323
3__110908-CNG 443729 1 1 3 113.79 69.7291 4.61 7.08846 198.6 8676.94 110946 131.696 146.522 0 66.1933 0.96627 23 1 0 0 0 1.02042
3__110908-CNG 443729 1 4 9 113.13 91.4891 6.45 2.62257 416.424 8909.61 110965 138.857 236.713 3 46.2622 0.889796 68 0.75 0 70.6069 53.4701 1.02868
3__110908-CNG 443729 1 4 9 141.57 214.499 7.59 1.99122 579.379 9083.67 110980 196.341 232.95 2 64.3689 0.942996 94 0.25 0 58.2241 39.584 1.0183
3__110908-CNG 443729 1 5 11 143.8 167.541 5.72 1.7906 724.483 9238.66 110993 221.174 274.029 3 65.8573 0.899405 107 0.466667 0 55.0871 41.1737 1.02847
3__110908-CNG 443729 1 8 17 135.13 115.19 5.63 2.14482 523.451 9023.93 110975 164.059 183.532 5 30.7853 0.957331 86 0.520833 0 57.4372 45.1018 1.01811
3__110908-CNG 443729 1 6 13 114.58 176.969 6.1 1.90782 586.578 9091.36 110981 162.494 192.6 3 45.1154 0.946211 99 0.5 0 60.0815 55.1734 1.01596
3__110908-CNG 443729 1 1 3 74.71 52.0782 6.78 11.4268 142.359 8616.87 110940 78.4671 90.2811 0 47.4467 0.956381 14 1 0 0 0 1.04257
3__110908-CNG 443729 1 5 11 152.72 205.659 6.62 1.94015 644.73 9153.47 110986 188.693 207.251 3 58.6064 0.965348 97 0.466667 0 65.6791 52.6269 1.01231
3__110908-CNG 443729 1 3 7 109.22 179.999 5.57 3.26858 342.847 8831.02 110959 176.315 187.13 2 48.9729 0.956568 53 0.666667 0 53.4892 28.3082 1.01144
3__110908-CNG 443729 1 6 13 157.94 201.94 6.4 1.99122 612.711 9119.27 110983 202.051 220.72 3 47.1262 0.952583 94 0.5 0 79.6168 50.3848 1.01413
3__110908-CNG 443729 1 7 15 92.02 151.94 6.02 1.51587 722.246 9236.27 110993 176.725 193.872 4 48.144 0.944606 132 0.6 0 81.236 47.8345 1.01488
3__110908-CNG 443729 1 5 11 185.47 195.85 6.42 1.31275 667.558 8936.36 110957 177.448 194.257 3 60.68 0.953498 140 0.466667 0 77.165 52.4315 1.01476
3__110908-CNG 443729 1 2 5 122.53 210.96 6.16 2.21901 404.369 8708.58 110940 175.539 214.829 1 80.868 0.940326 76 0.5 0 52.7146 98.2454 1.01686
3__110909-CNG 312722 1 7 15 181.14 190.17 6.03 1.14241 1089.23 7861.64 78275.2 215.876 253.061 4 72.6107 0.917623 172 0.6 0 75.3155 44.44 1.02164
3__110909-CNG 312722 1 5 11 140.08 97.27 7.49 1.91856 469.158 7190.96 78217.8 164.293 182.648 3 42.6464 0.943525 87 0.466667 0 77.675 76.2419 1.01952
3__110909-CNG 312722 1 1 3 74.61 79.5225 2.85 10.1982 142.42 6850.32 78189.2 93.5401 96.0746 0 47.47 0.991206 14 1 0 0 0 1.0067
3__110909-CNG 312722 1 1 3 27.31 83.9525 3.81 8.45853 138.947 6846.61 78188.9 68.9721 92.6024 0 46.3133 0.91494 17 1 0 0 0 1.07046
3__110909-CNG 312722 1 3 7 110.24 124.173 4.38 2.60254 404.722 7130.5 78213.1 123.823 153.343 2 57.8129 0.926714 61 0.666667 0 63.9166 65.2764 1.02678
3__110909-CNG 312722 1 2 5 93.07 46.345 4.67 4.07014 226.566 6940.2 78196.9 98.2716 108.996 1 45.31 0.940488 37 0.5 0 63.7141 18.0519 1.02674
3__110909-CNG 312722 1 17 35 154.19 157.44 4.98 0.758945 1733.79 8536.82 78332 202.916 243.016 7 49.5323 0.94135 327 0.529717 0 71.0152 50.5585 1.01826
3__110909-CNG 312722 1 9 19 165.36 169.64 4.48 1.31883 884.361 7642.82 78256.6 194.92 204.961 4 46.5405 0.942315 141 0.492063 0 61.9985 48.5857 1.01944
3__110909-CNG 312722 1 2 5 121.05 89.9825 4 4.07014 272.959 6989.75 78201.1 138.553 153.625 1 54.588 0.942896 37 0.5 0 54.924 14.3277 1.01523
3__110910-CNG 38085.3 1 18 37 104.63 87.29 5.09 0.633442 861.182 2501.55 9590.85 91.4662 143.22 9 23.2697 0.916748 214 0.689815 0 89.0915 81.5889 1.03183
3__110910-CNG 38085.3 1 22 45 83.01 121.32 7.89 0.668003 912.729 2608.27 9602.11 108.271 128.92 7 20.2778 0.943816 207 0.557892 0 86.3321 63.3062 1.0191
3__110910-CNG 38085.3 1 8 17 38.23 99.09 5.05 0.91056 446.376 2110.14 9559.77 98.4705 126.123 5 26.2529 0.897298 119 0.666667 0 79.0371 70.3175 1.02997
3__110910-CNG 38085.3 1 4 9 80.01 108.64 4.95 1.51063 280.438 1932.9 9544.71 120.696 137.941 3 31.1567 0.929002 58 0.75 0 59.3034 58.5312 1.02394
3__110910-CNG 38085.3 1 20 41 69.83 130.58 5.15 0.523293 870.232 2357.37 9572.05 102.644 124.759 7 21.22 0.927772 248 0.61 0 82.3792 72.4299 1.025
3__110911-CNG 31183.1 1 26 53 102.31 151.23 2.77 0.560323 1384.98 2907.39 7919.58 165.159 189.953 11 26.1262 0.9459 288 0.529823 0 64.9887 43.9222 1.02042
3__110911-CNG 31183.1 1 12 25 114.55 101.31 2.83 0.655422 774.976 2203.42 7857.51 135.805 157.843 7 30.994 0.940254 185 0.52619 0 75.5442 48.9745 1.01702
3__110911-CNG 31183.1 1 10 21 133.47 83.16 2.48 0.922138 434.675 1892.32 7833.3 118.516 145.487 6 20.6938 0.942767 109 0.525 0 91.5741 100.359 1.02219
3__110911-CNG 31183.1 1 13 27 96.34 110.76 2.31 0.739075 670.444 2144.16 7854.7 130.819 156.993 6 24.8252 0.93674 159 0.555361 0 77.1782 62.1247 1.02025
3__110911-CNG 31183.1 1 13 27 90.02 158.326 2.97 0.752032 683.259 2157.85 7855.87 162.768 195.68 8 25.3011 0.952573 154 0.578022 0 71.4748 72.7419 1.01809
3__110911-CNG 31183.1 1 10 21 95.23 84.51 2.74 0.887009 477.599 1938.17 7837.19 97.3365 168.814 6 22.7376 0.945029 116 0.725 0 79.3807 77.1899 1.01843
3__120401lower-CNG 23462.9 1 9 19 148.73 207.11 5.79 0.588365 1022.16 2271.27 5956.76 188.456 213.601 4 53.7932 0.888151 232 0.492063 0 74.4764 75.4037 1.03729
3__120401lower-CNG 23462.9 1 4 9 116.29 124.12 6.6 0.845444 487.959 1700.67 5908.26 173.069 221.174 3 54.2133 0.908233 114 0.75 0 90.6476 75.2628 1.04274
3__120401lower-CNG 23462.9 1 5 11 137.1 146.9 7.88 0.773238 619.163 1840.82 5920.17 161.995 194.873 3 56.2809 0.930617 133 0.466667 0 56.49 38.0105 1.024
3__120401lower-CNG 23462.9 1 11 23 129.31 251.61 6.96 0.570483 1292.68 2560.23 5981.32 182.611 217.792 5 56.1978 0.930828 250 0.338384 0 78.5931 44.1295 1.01977
3__120401lower-CNG 23462.9 1 1 3 6.53 62.8834 6.51 4.45576 76.8029 1261.5 5870.93 53.5147 57.256 0 25.5967 0.978219 14 1 0 0 0 1.01348
3__120401upper-CNG 24188.5 1 3 7 105.04 219.32 7.04 1.01697 399.26 1630.34 6081.59 158.394 193.427 2 57.0314 0.928669 86 0.666667 0 97.9186 118.967 1.02222
3__120401upper-CNG 24188.5 1 12 25 165.62 268.82 7.75 0.53938 1372.66 2670.07 6169.97 220.486 248.738 6 54.9008 0.866266 292 0.644444 0 73.8845 68.7233 1.03844
3__120401upper-CNG 24188.5 1 2 5 67.26 72.7432 7.02 1.9572 153.077 1367.38 6059.24 92.7483 101.607 1 30.612 0.936058 36 0.5 0 81.8447 21.6772 1.02057
3__120401upper-CNG 24188.5 1 4 9 135.53 250.59 7.44 0.928071 490.117 1727.39 6089.84 229.305 279.526 3 54.4544 0.940669 99 0.75 0 81.9722 95.2438 1.02249
3__120401upper-CNG 24188.5 1 8 17 258.9 150.83 8.07 0.643224 994.61 2266.26 6135.65 187.337 237.869 4 58.5029 0.913104 192 0.625 0 76.3897 74.4713 1.02169
3__120402-CNG 26421.6 1 10 21 241.79 227.61 15.45 0.432172 883.931 2086.03 6662.44 177.132 223.086 6 42.0867 0.938227 423 0.61 0 90.1574 70.3682 1.01863
3__120402-CNG 26421.6 1 8 17 126.18 340.66 17.39 0.422788 884.01 2031.83 6654.85 229.164 262.315 4 51.9959 0.929497 394 0.416667 0 94.5385 71.6128 1.01511
3__120402-CNG 26421.6 1 10 21 115.89 197.06 16.62 0.318196 1090.36 1986.1 6640.73 220.36 248.04 6 51.9152 0.907038 533 0.542857 0 86.5672 57.3603 1.02215
3__120402-CNG 26421.6 1 3 7 87.55 186.16 15.91 0.787154 375.547 1653.59 6634.09 193.61 207.959 2 53.6443 0.89786 127 0.666667 0 38.4472 82.7863 1.02239
3__120402-CNG 26421.6 1 1 3 58.3 115.208 16.03 0.797027 167.717 1382.58 6609.15 121.116 147.381 0 55.9 0.940597 98 1 0 0 0 1.03183
3__120402-CNG 26421.6 1 1 3 119.11 62.1981 15.85 1.25446 182.535 1482.68 6621.91 134.721 162.199 0 60.8367 0.943531 67 1 0 0 0 1.03192
3__120402-CNG 26421.6 1 2 5 45.14 96.0181 13.82 1.06305 167.202 1419.2 6613.2 97.1617 117 1 33.434 0.920098 75 0.5 0 54.1932 109.904 1.01746
3__120402-CNG 26421.6 1 3 7 96.28 142.47 16.41 0.468403 482.848 1677.03 6629.96 156.885 205.461 2 68.9729 0.899692 289 0.666667 0 91.3831 42.3804 1.02625
3__120402-CNG 26421.6 1 2 5 55.09 84.9481 16.21 0.929207 175.435 1425.93 6613.64 88.5289 102.09 1 35.08 0.922548 90 0.5 0 69.096 32.5316 1.01931
3__120402-CNG 26421.6 1 1 3 28.3 73.4281 14.86 1.56932 103.481 1367.15 6609.82 70.027 83.1451 0 34.4867 0.947409 46 1 0 0 0 1.03319
3__120402-CNG 26421.6 1 2 5 62.38 178.058 14.42 0.648572 272.68 1505.36 6618.8 174.373 191.114 1 54.53 0.969385 155 0.5 0 114.974 138.507 1.01393
