class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
4__070517-exp2-zA-CNG 11081.6 1 5 11 113.62 141.7 11.03 0.695971 392.832 1483.3 2901.52 179.071 227.37 4 35.7073 0.819359 440 0.8 2.22 83.0739 101.405 1.07283
4__070517-exp2-zA-CNG 11081.6 1 35 71 155.79 661.34 92.11 0.730522 3229.97 10184.3 6084.87 674.789 784.602 8 45.4876 0.807305 3579 0.519495 1.7045 73.5927 53.4707 1.07858
4__070517-exp3-zB-CNG 10919.4 1 4 9 50.07 42.92 21.23 0.93836 177.6 1249.12 2930.42 56.6437 76.9087 3 19.7289 0.801854 254 0.75 2.58 91.2939 88.384 1.14367
4__070517-exp3-zB-CNG 10919.4 1 12 25 108.54 133.67 55.91 0.699393 1046.52 2937.83 3160.73 146.369 194.911 7 41.8552 0.845348 1196 0.661111 2.10571 70.1314 48.3591 1.06214
4__070517-exp3-zB-CNG 10919.4 1 9 19 209.58 233.19 37.31 0.531417 972.639 2234.55 2965.74 244.365 298.588 5 51.1863 0.85831 1329 0.68254 2.64083 64.1992 53.5729 1.05924
4__070517-exp3-zB-CNG 10919.4 1 1 3 10.44 37.3739 17.2 1.65195 65.2904 844.963 2755.95 35.861 50.1426 0 21.76 0.902285 48 1 0 0 0 1.09375
4__070517-exp3-zB-CNG 10919.4 1 1 3 40.59 74.6639 3.79 1.28782 104.769 934.94 2770.72 78.8069 89.6209 0 34.92 0.959779 81 1 0 0 0 1.04793
4__070517-exp3-zB-CNG 10919.4 1 17 35 137 104.55 30.71 0.625141 1245.7 3093.55 3196.89 179.496 222.298 6 35.586 0.844421 1481 0.494118 2.558 85.721 75.7872 1.06142
4__070517-exp3-zB-CNG 10919.4 1 24 49 236.63 581.49 66.37 0.590739 2530.91 5944.76 4334.3 606.158 760.013 7 51.6455 0.840259 1926 0.377844 2.14937 78.1489 39.0635 1.05312
4__070517-exp4-zB-CNG 9648.29 1 2 5 167.61 79.65 19.3 0.585158 271.619 1028.34 2460.65 174.543 200.612 1 54.318 0.924898 234 0.5 1.615 52.1995 91.8236 1.03381
4__070517-exp4-zB-CNG 9648.29 1 5 11 122.34 154.28 21.23 0.495758 483.033 1304.3 2495.62 142.3 168.382 3 43.9055 0.897163 451 0.4 1.425 106.665 70.214 1.0538
4__070517-exp4-zB-CNG 9648.29 1 5 11 57.92 33.8 19.92 0.960872 177.895 1049.83 2489.83 63.1792 83.8032 4 16.1673 0.875387 157 0.8 2.13 53.3652 59.0049 1.06373
4__070517-exp4-zB-CNG 9648.29 1 5 11 114.31 105.42 43.83 0.448105 538.191 1290.22 2484.9 134.687 163.489 3 48.9227 0.902532 561 0.466667 0.905 52.5034 42.3368 1.03517
4__070517-exp4-zB-CNG 9648.29 1 5 11 219.1 108.2 27.68 0.36313 705.803 1434.74 2524.79 166.962 205.458 3 64.1582 0.890937 753 0.466667 0.916667 86.004 50.9293 1.04895
4__070517-exp4-zB-CNG 9648.29 1 2 5 67.48 43.12 10.04 0.978106 132.507 882.419 2446.78 76.6161 92.6015 1 26.494 0.942286 102 0.5 1.86 69.3934 61.0998 1.03359
4__070517-exp4-zB-CNG 9648.29 1 4 9 62.78 109.82 29.31 0.385559 370.011 1022.76 2457.13 106.617 137.186 2 41.1067 0.8666 406 0.25 1.04667 73.0184 50.0865 1.07619
4__070517-exp4-zB-CNG 9648.29 1 16 33 121.19 636.99 86.25 0.614034 1751.57 4524.69 3254.41 648.175 748.313 8 53.0718 0.846278 1395 0.530769 2.0775 76.6463 46.1347 1.05227
4__070531-exp5-zC-CNG 12794.1 1 12 25 95.04 166.96 57.34 0.636065 1133.22 2990.94 3651.89 187.139 213.698 7 45.3236 0.843907 1106 0.672222 2.63071 85.214 52.2395 1.05603
4__070531-exp5-zC-CNG 12794.1 1 6 13 124.36 102.51 59.17 0.649068 664.776 2019.99 3407.14 140.44 179.251 4 51.1323 0.846009 678 0.583333 1.81625 63.9759 44.1772 1.04793
4__070531-exp5-zC-CNG 12794.1 1 4 9 97.4 135.095 30.41 0.763985 433.918 1680.75 3358.57 129.812 170.866 3 48.2078 0.871035 396 0.75 1.14 84.7171 69.2022 1.04911
4__070531-exp5-zC-CNG 12794.1 1 5 11 75.38 125.15 28.64 0.707269 567.755 1915.69 3391.98 146.724 174.097 4 51.61 0.88958 550 0.8 2.2925 75.3481 35.7629 1.04522
4__070531-exp5-zC-CNG 12794.1 1 1 3 23.29 112.68 31.18 0.905973 162.294 1075.91 3239.83 117.893 146.324 0 54.0933 0.935114 147 1 0 0 0 1.04618
4__070531-exp5-zC-CNG 12794.1 1 5 11 102.49 119.97 43.56 0.711386 547.207 1840.73 3375.51 134.843 167.95 3 49.7409 0.867583 482 0.466667 1.145 60.693 45.9784 1.0552
4__070531-exp5-zC-CNG 12794.1 1 2 5 87.51 69.14 35.54 0.8259 258.866 1244.92 3269.21 114.347 147.744 1 51.768 0.8658 181 0.5 1.995 68.7403 22.434 1.05778
4__070531-exp5-zC-CNG 12794.1 1 3 7 86.64 95.47 51.6 0.927751 337.486 1557.85 3352.63 111.737 154.217 2 48.2071 0.83884 241 0.666667 2.1375 82.5112 84.2709 1.06751
4__070531-exp5-zC-CNG 12794.1 1 18 37 682.1 156.09 73.31 0.719939 2142.12 5697.8 4333.81 689.944 783.478 14 57.8903 0.87853 1664 0.707407 1.52 85.7262 64.9341 1.04173
4__070601-exp4-zA-CNG 9390.68 1 2 5 47.31 16.59 30.31 0.708964 169.152 898.732 2380.61 54.9071 145.677 1 33.824 0.715002 188 0.5 0 118.419 16.6705 1.22363
4__070601-exp4-zA-CNG 9390.68 1 5 11 130.83 117.47 32.12 0.625363 514.942 1520.84 2481.43 152.849 183.989 4 46.8091 0.914954 469 0.8 1.65 84.7923 36.439 1.03257
4__070601-exp4-zA-CNG 9390.68 1 35 71 300.2 786.35 109.41 0.534739 5749.11 11406.6 5607.87 767.769 1005.64 14 80.9685 0.801858 6367 0.521745 1.99714 81.5189 52.2923 1.06857
4__070601-exp4-zA-CNG 9390.68 1 1 3 133.12 63.83 11.65 0.824766 190.482 1003.5 2404.06 153.531 176.077 0 63.49 0.957318 213 1 0 0 0 1.03447
4__070601-exp4-zA-CNG 9390.68 1 5 11 151.81 141.06 34.57 0.635528 704.809 1978.34 2579.27 174.739 231.593 3 64.07 0.898428 806 0.4 0 74.0235 42.1857 1.04383
4__070601-exp4-zA-CNG 9390.68 1 2 5 80.92 131.99 30.82 0.543558 265.666 983.098 2386.17 108.155 143.507 1 53.128 0.895904 305 0.5 0 50.1775 108.09 1.04841
4__070601-exp4-zA-CNG 9390.68 1 10 21 118.97 143.98 94.21 0.531318 1134.19 2452.89 2621.05 150.177 196.291 5 54.0052 0.822825 1286 0.392857 1.57167 80.1497 48.1114 1.06755
4__070601-exp4-zA-CNG 9390.68 1 1 3 53.07 41.71 21.38 0.853519 149.081 863.449 2374.11 58.4886 134.676 0 49.69 0.797945 118 1 0 0 0 1.15237
4__070601-exp4-zA-CNG 9390.68 1 1 3 96.64 86.17 14.68 0.858736 165.928 945.28 2394.08 132.181 151.522 0 55.3067 0.95745 162 1 0 0 0 1.01886
4__070601-exp4-zA-CNG 9390.68 1 1 3 8.62 15.7625 31.84 1.41259 75.6476 802.892 2378.2 34.4826 61.2425 0 25.2133 0.853275 60 1 0 0 0 1.25827
4__070601-exp4-zA-CNG 9390.68 1 1 3 18.88 15.1625 29.79 1.11296 86.1525 761.59 2361.07 37.0926 71.7474 0 28.7133 0.838996 66 1 0 0 0 1.20434
4__070601-exp4-zA-CNG 9390.68 1 4 9 63.97 55.87 34.94 0.6991 257.251 1129.14 2434.52 75.8151 123.054 3 28.5767 0.79654 272 0.75 2.155 66.7591 68.6846 1.09364
4__070816-exp2-zA-CNG 17940 1 5 11 145.93 121.93 88.09 0.834955 623.07 2403.21 4759.45 157.301 206.655 3 56.6373 0.823884 509 0.466667 2.03 84.7728 41.3122 1.06738
4__070816-exp2-zA-CNG 17940 1 4 9 131.53 123.5 42.17 1.02318 539.777 2543.43 4888.77 145.48 185.826 2 59.9689 0.873139 425 0.25 2.67167 78.9009 49.0917 1.0501
4__070816-exp2-zA-CNG 17940 1 6 13 171.4 41.78 48.72 0.894108 537.532 2332.64 4781.77 148.216 199.937 4 41.3431 0.841008 485 0.5 2.71 92.7191 64.9117 1.06
4__070816-exp2-zA-CNG 17940 1 3 7 38.09 34.8671 25.85 1.25868 145.673 1335.3 4559.09 51.3712 76.849 2 20.8043 0.840012 112 0.666667 2.415 111.048 62.5337 1.06899
4__070816-exp2-zA-CNG 17940 1 5 11 170.03 85.63 32.95 0.953307 509.282 2297.91 4776.99 176.834 212.175 4 46.2927 0.819815 412 0.8 2.55 78.1548 61.6359 1.0868
4__070816-exp2-zA-CNG 17940 1 4 9 141.65 59.39 28.48 1.06248 326.613 1854.53 4705.78 143.886 184.493 2 36.2844 0.789776 251 0.25 2.155 109.667 113.453 1.09927
4__070816-exp2-zA-CNG 17940 1 8 17 183.95 159.22 81.14 0.765834 1049.2 3298.01 4934.07 190.118 234.061 4 61.7118 0.837784 722 0.458333 2.14 108.806 60.7393 1.05389
4__070816-exp2-zA-CNG 17940 1 31 63 418.26 639.32 130.53 0.75591 5723.54 15149.8 8544.79 658.381 942.613 14 90.8446 0.828347 4608 0.495187 2.46437 80.2919 69.7965 1.04892
4__070816-exp2-zB-CNG 14365.8 1 4 9 135.79 119.531 71.94 0.726005 598.039 2051.56 3802.59 152.96 200.192 2 66.4422 0.834512 487 0.25 1 119.731 54.4397 1.06477
4__070816-exp2-zB-CNG 14365.8 1 5 11 168.48 65.39 32.06 0.778936 483.645 1876.15 3795.72 175.792 207.738 3 43.9609 0.869445 381 0.466667 2.93 61.7316 57.3585 1.05203
4__070816-exp2-zB-CNG 14365.8 1 9 19 144.52 86.48 47.26 0.636632 913.395 2536.72 3876.8 166.93 207.447 5 48.0668 0.833471 821 0.547619 1.972 56.6179 37.2285 1.06451
4__070816-exp2-zB-CNG 14365.8 1 7 15 114.05 49.63 27.62 0.87307 394.74 1779.04 3801.51 78.1093 121 4 26.3093 0.830356 337 0.6 2.22125 107.951 80.1001 1.06575
4__070816-exp2-zB-CNG 14365.8 1 8 17 183.63 153.42 81.53 0.760533 1066.73 3287.45 4109.25 163.835 252.905 4 62.7418 0.838026 722 0.458333 2.14 109.461 60.7316 1.05357
4__070816-exp2-zB-CNG 14365.8 1 36 73 353.84 684.94 126.14 0.659629 5134.41 12016.2 6623.92 666.201 953.014 17 70.3289 0.811242 3867 0.629698 2.20591 86.8292 58.7261 1.06359
4__070818-exp3-zB-CNG 13074.2 1 8 17 168.19 108.27 104.87 0.595453 1089.89 2588.56 3547.2 196.893 238.681 5 64.1059 0.876313 740 0.520833 2.39333 85.4773 45.1824 1.04319
4__070818-exp3-zB-CNG 13074.2 1 7 15 113.03 162.91 30.19 0.737915 533.113 1836.46 3449.11 162.757 214.135 5 35.536 0.806473 410 0.642857 1.97375 80.6067 57.245 1.08621
4__070818-exp3-zB-CNG 13074.2 1 3 7 106.08 22.91 27.94 1.00265 188.154 1169.84 3334.61 108.135 139.258 2 26.8757 0.851483 130 0.666667 0 64.9708 61.9454 1.07776
4__070818-exp3-zB-CNG 13074.2 1 1 3 40.42 65.6625 25.83 1.34341 109.388 1008.72 3302.15 75.6403 93.3026 0 36.46 0.936899 69 1 0 0 0 1.03801
4__070818-exp3-zB-CNG 13074.2 1 5 11 207.95 174.57 84.11 0.613487 681.288 1887.03 3425.44 188.015 219.983 3 61.9309 0.87677 446 0.466667 1.55 105.701 77.2977 1.04251
4__070818-exp3-zB-CNG 13074.2 1 35 71 309.13 763.22 98.37 0.679276 5262.84 12665.7 6554.3 787.16 933.106 15 74.1199 0.860723 3569 0.519997 1.72333 80.0631 52.6988 1.0388
4__081210-A13-04py-CNG 58864.8 1 14 29 419 339.015 23.87 1.90433 3312.46 21502.2 24696.8 428.786 458.699 7 114.219 0.972288 1305 0.60102 1.775 81.6681 28.5877 1.00751
4__081210-A13-04py-CNG 58864.8 1 4 9 210.47 216.16 9.76 2.14063 762.937 6652.82 16977 260.833 293.371 3 84.7678 0.962808 282 0.75 2.145 55.0798 41.5642 1.00739
4__081210-A13-04py-CNG 58864.8 1 33 67 336.43 670.88 30.09 1.95261 6479.55 41622.2 36139.1 793.872 960.673 14 96.7051 0.972219 2539 0.651557 2.71 77.7653 42.0468 1.00612
4__081210-A15-8to56-01upPy-CNG 70343 1 11 23 222.38 246.455 21.63 1.96416 2040.65 14510 23988.7 337.099 356.358 6 88.7187 0.960827 787 0.609091 3.055 46.9974 37.2111 1.00907
4__081210-A15-8to56-01upPy-CNG 70343 1 5 11 251.775 279.83 9.2 2.05269 1011.59 8220.54 20332.4 315.861 343.957 3 91.9573 0.973013 383 0.466667 0 113.823 41.5045 1.00822
4__081210-A15-8to56-01upPy-CNG 70343 1 3 7 123.397 242.707 8.27 2.26595 588.379 5903.25 19353.6 283.664 302.817 2 84.05 0.975873 222 0.666667 0 133.238 25.3022 1.00595
4__081210-A15-8to56-01upPy-CNG 70343 1 24 49 382.732 708.01 20.55 2.05134 4038.88 28156.9 32644.5 642.176 671.98 13 82.4216 0.965475 1590 0.606369 3.71375 85.4374 49.3111 1.00741
4__10s4-CA1-06-12-22-CNG 15535.2 1 4 9 65.13 89.81 7.84 2.29176 222.028 963.379 3884.83 96.2685 103.158 3 24.6633 0.969729 23 0.75 0 94.2363 67.3237 1.01507
4__10s4-CA1-06-12-22-CNG 15535.2 1 6 13 75.88 94.1916 13.7 1.21046 417.948 1012.62 3885.82 108.634 113.733 4 32.1446 0.977043 45 0.583333 0 53.8999 44.1503 1.00962
4__10s4-CA1-06-12-22-CNG 15535.2 1 20 41 275.32 307.79 36.22 0.361915 2216.48 1514.97 3899.89 381.509 479.436 11 54.0546 0.953959 183 0.593333 0 64.2122 58.4138 1.01305
4__110418-MV-15C-CNG 5678.6 1 2 5 120.99 43.32 31.64 0.88938 233.494 813.807 1463.11 122.435 144.755 1 46.696 0.942675 90 0.5 0 47.5678 28.0947 1.04118
4__110418-MV-15C-CNG 5678.6 1 26 53 92.41 526.45 126.8 0.540749 2263.04 4001.8 1861.6 593.648 665.824 21 42.6942 0.871118 860 0.816725 0 68.8809 64.54 1.04247
4__110418-MV-15C-CNG 5678.6 1 5 11 104.23 72.46 34.69 0.789621 299.32 917.207 1476.03 77.7595 95.9708 3 27.2064 0.889375 121 0.466667 0 75.3514 90.2786 1.05054
4__110418-MV-15C-CNG 5678.6 1 2 5 45.72 100.29 20.58 1.03914 171.719 716.771 1450.98 82.8363 91.6574 1 34.342 0.936058 65 0.5 0 67.8845 104.474 1.03002
4__110418-MV-15C-CNG 5678.6 1 3 7 62.3 56.96 37.9 0.922219 232.188 811.756 1462.85 88.9301 116.749 2 33.1657 0.804235 83 0.666667 0 53.1258 68.5088 1.08058
4__110418-MV-15C-CNG 5678.6 1 2 5 52.58 21.81 43.09 1.05626 161.65 700.955 1449 51.6401 113.382 1 32.326 0.847803 63 0.5 0 68.1213 136.988 1.06282
4__110418-MV-8C-CNG 3635.54 1 2 5 41.06 32.7194 14.44 2.31807 92.6666 733.488 1054.09 50.5318 73.1573 1 18.528 0.941654 33 0.5 0 85.146 110.027 1.03711
4__110418-MV-8C-CNG 3635.54 1 2 5 73.54 60.11 35.2 1.70766 223.508 1350.06 1285.3 87.7048 116.273 1 44.696 0.881353 130 0.5 0 62.0566 58.5058 1.05021
4__110418-MV-8C-CNG 3635.54 1 4 9 64.11 86.68 25.99 1.65605 301.84 1719.2 1423.73 79.6132 109.973 3 33.53 0.886869 173 0.75 0 63.3823 59.1489 1.05746
4__110418-MV-8C-CNG 3635.54 1 22 45 144.64 402.21 153.69 1.52313 2008.18 9760.14 4439.08 453.007 540.441 17 44.6211 0.914503 1167 0.767493 0 72.1103 64.946 1.0276
4__110418-MV-8C-CNG 3635.54 1 4 9 73.89 122.53 41.98 1.66461 335.222 1876.5 1482.72 90.9755 117.377 3 37.2411 0.917232 164 0.75 0 55.9179 86.9678 1.0346
4__110418-MV-8C-CNG 3635.54 1 2 5 48.84 33.51 41.9 1.89701 152.004 1013.11 1158.94 70.7269 96.0643 1 30.394 0.849414 68 0.5 0 59.1643 20.7304 1.06111
4__110418-MV-8C-CNG 3635.54 1 3 7 80.49 78.84 30.6 1.67195 285.818 1643.69 1395.41 89.8941 122.315 2 40.8257 0.893722 157 0.666667 0 73.2721 69.1494 1.0578
4__110418-MV-8C-CNG 3635.54 1 2 5 58.84 57.25 30.39 1.79666 208.803 1280.77 1259.32 75.7876 106.028 1 41.754 0.795877 91 0.5 0 86.1043 19.9817 1.12556
4__110624-MV-6D-CNG 2965.09 1 3 7 62.34 60.9255 13.84 1.86127 210.078 1246.02 1095.18 80.0013 97.7371 2 30.0057 0.882901 69 0.666667 0 50.7928 49.3614 1.05327
4__110624-MV-6D-CNG 2965.09 1 4 9 67.28 91.36 31.34 1.75436 244.894 1410.09 1156.7 89.8114 106.865 3 27.2044 0.928004 98 0.75 0 66.0211 85.739 1.04147
4__110624-MV-6D-CNG 2965.09 1 1 3 15.68 29.7945 2.33 3.28052 43.1766 459.52 800.237 31.3023 33.3675 0 14.3867 0.979369 14 1 0 0 0 1.0168
4__110624-MV-6D-CNG 2965.09 1 3 7 132.41 48.59 34.7 1.76518 260.844 1485.25 1184.89 96.5314 121.637 2 37.26 0.895649 94 0.666667 0 57.4972 75.8623 1.04744
4__110624-MV-6D-CNG 2965.09 1 1 3 15.54 67.12 11.44 2.35956 94.6903 702.272 891.269 68.2513 84.8812 0 31.56 0.934694 29 1 0 0 0 1.04018
4__110624-MV-6D-CNG 2965.09 1 2 5 28.14 86.03 27.38 1.87769 162.053 1019.71 1010.31 92.5942 114.449 1 32.406 0.936303 66 0.5 0 98.4644 37.5065 1.03279
4__110624-MV-6D-CNG 2965.09 1 2 5 116.86 31.57 49.04 1.69942 262.988 1495.36 1188.68 98.7116 198.732 1 52.592 0.803032 125 0.5 0 146.438 123.374 1.08582
4__110624-MV-6D-CNG 2965.09 1 16 33 98.96 676.21 118.84 1.5412 1597.98 7786.35 3547.8 699.402 736.398 14 48.4188 0.904596 605 0.866071 0 74.5805 77.7483 1.03486
4__1201-01-s7-1-34-aupPy-CNG 90412.1 1 10 21 215.837 198.157 17.93 2.17941 1397.07 11709 27291.5 316.794 349.863 5 66.5233 0.947872 549 0.533333 3.425 103.407 79.5407 1.01465
4__1201-01-s7-1-34-aupPy-CNG 90412.1 1 1 3 112.476 234.258 12.94 2.31122 433.78 5500.64 24152.5 249.753 403.135 0 144.59 0.873176 144 1 0 0 0 1.08497
4__1201-01-s7-1-34-aupPy-CNG 90412.1 1 4 9 106.18 203.658 22.11 2.30276 631.049 6703.61 24591.6 224.625 267.879 3 70.1122 0.90467 223 0.75 2.375 67.7416 34.7885 1.02818
4__1201-01-s7-1-34-aupPy-CNG 90412.1 1 18 37 305.965 730.16 15.86 2.27027 3533.38 27283.5 36820.5 751.798 860.502 11 95.4916 0.962949 1373 0.643603 3.15125 73.0497 37.4823 1.00893
4__120111-05-02upPy-CNG 78672.2 1 1 3 85.713 132.878 8.99 3.47518 181.938 3895.38 20717 151.291 152.681 0 60.64 0.996965 56 1 0 0 0 1.00305
4__120111-05-02upPy-CNG 78672.2 1 13 27 226.868 211.865 22.25 2.0868 1914.33 14684.7 26556.9 279.572 290.282 5 70.8959 0.962908 742 0.225441 3.365 47.2826 28.113 1.00935
4__120111-05-02upPy-CNG 78672.2 1 7 15 313.41 273.405 13.04 2.29433 1442.73 12321.5 25304.8 329.695 343.007 4 96.1767 0.976202 553 0.419048 2.185 61.9733 49.3013 1.00537
4__120111-05-02upPy-CNG 78672.2 1 15 31 426.4 731.77 17.35 2.37004 3456.68 27826.3 36168.9 837.596 944.829 11 111.501 0.953825 1331 0.731852 3.585 82.7006 48.7672 1.01089
4__120319-MV-1D-CNG 10486.4 1 2 5 138.5 68.45 65.9 2.19037 300.979 2498.88 3520.21 142.368 184.575 1 60.19 0.901089 204 0.5 0 95.1524 86.0388 1.04693
4__120319-MV-1D-CNG 10486.4 1 1 3 75.82 58.59 27.65 2.4413 142.89 1505.57 3023.55 97.129 127.945 0 47.6267 0.919716 88 1 0 0 0 1.04624
4__120319-MV-1D-CNG 10486.4 1 3 7 100.41 66.22 32.78 2.17814 311.986 2568.04 3554.79 119.228 160.058 2 44.5643 0.842376 218 0.666667 0 116.298 48.5039 1.07306
4__120319-MV-1D-CNG 10486.4 1 2 5 123.39 59.42 79.71 2.20332 301.166 2500.05 3520.79 102.511 160.239 1 60.23 0.790502 191 0.5 0 85.52 129.293 1.11303
4__120319-MV-1D-CNG 10486.4 1 1 3 95.95 43.0524 39.77 2.47944 164.498 1641.34 3091.44 109.939 149.553 0 54.83 0.909109 81 1 0 0 0 1.09334
4__120319-MV-1D-CNG 10486.4 1 1 3 66.09 48.9824 28.25 2.54697 131.32 1432.88 2987.21 74.2131 116.375 0 43.77 0.879236 71 1 0 0 0 1.05944
4__120319-MV-1D-CNG 10486.4 1 1 3 10.52 87.45 21 2.57962 140.054 1487.76 3014.65 89.5623 125.109 0 46.68 0.905291 67 1 0 0 0 1.07756
4__120319-MV-1D-CNG 10486.4 1 12 25 202.97 329.69 123.54 2.02847 2163.42 14200.9 9371.23 361.087 495.305 8 86.5316 0.812355 1364 0.533333 0 81.5621 70.2321 1.05512
4__120612-MV-2f-CNG 9060.44 1 5 11 68.74 91.77 49.06 0.21024 394.108 720.064 2266.57 105.3 126.22 3 35.8236 0.847276 303 0.466667 0 87.3594 77.1126 1.07833
4__120612-MV-2f-CNG 9060.44 1 2 5 43.6 32.8571 39.34 0.522049 138.183 663.783 2265.59 66.2066 98.0182 1 27.63 0.807351 94 0.5 0 117.563 24.9074 1.09234
4__120612-MV-2f-CNG 9060.44 1 5 11 115.21 83.23 47.44 0.189697 420.029 725.765 2266.67 101.907 130.11 3 38.1791 0.854727 355 0.466667 0 100.836 103.006 1.07472
4__120612-MV-2f-CNG 9060.44 1 2 5 91.09 26.6 16.38 0.409941 207.615 679.052 2265.85 94.8626 111.509 1 41.518 0.929997 125 0.5 0 71.2792 18.064 1.04537
4__120612-MV-2f-CNG 9060.44 1 27 55 118.5 791.96 61.88 0.0920169 2821.39 1253.85 2275.91 807.08 907.94 17 51.2938 0.849925 1930 0.641369 0 67.1646 78.1061 1.04421
4__12A1-Cell3-CNG 11070.4 1 1 3 7.63 23.9687 2.85 3.41177 37.7429 806.862 2792.19 17.7823 22.5256 0 12.5733 0.929809 18 1 0 0 0 1.08079
4__12A1-Cell3-CNG 11070.4 1 2 5 17.78 25.4986 22.09 2.9258 59.7905 856.678 2800.1 25.1788 31.9149 1 11.952 0.908781 21 0.5 0 110.464 135.735 1.04952
4__12A1-Cell3-CNG 11070.4 1 1 3 3.99 16.1386 23.88 6.33899 43.7272 819.358 2791.54 25.3612 28.5099 0 14.5667 0.963186 8 1 0 0 0 1.0165
4__12A1-Cell3-CNG 11070.4 1 2 5 18.84 33.4386 32.33 1.72691 83.5853 912.151 2847.43 40.9651 55.5747 1 16.712 0.876558 35 0.5 0 93.0121 118.975 1.0848
4__12A1-Cell3-CNG 11070.4 1 1 3 23.4 15.2173 12.48 3.78156 49.8131 839.826 2812.77 26.6748 34.5958 0 16.5967 0.923681 14 1 0 0 0 1.09709
4__12A1-Cell3-CNG 11070.4 1 4 9 22.42 33.3787 22.03 1.46005 106.786 861.449 2787.61 34.4391 62.6743 3 11.8589 0.823546 40 0.75 0 104.984 81.1604 1.15015
4__12A1-Cell3-CNG 11070.4 1 3 7 53.65 105.719 32.07 1.28286 231.15 1428.71 3033.76 110.782 131.148 2 33.0157 0.865054 109 0.666667 0.695 100.505 79.5293 1.06076
4__12B2-Cell9-CNG 3425.79 1 3 7 31.28 15.7164 15.75 1.24425 67.9743 411.716 866.306 36.4395 46.4018 2 9.70571 0.904957 35 0.666667 0.8075 83.0193 65.9303 1.12752
4__12B2-Cell9-CNG 3425.79 1 1 3 13.06 18.0164 11.89 3.79186 34.2349 417.383 886.274 20.492 23.9421 0 11.4067 0.951967 10 1 0 0 0 1.04168
4__12B2-Cell9-CNG 3425.79 1 1 3 11.46 10.2929 6.95 4.09108 29.8464 355.56 858.55 11.9306 19.5535 0 9.94333 0.870051 8 1 0 0 0 1.11016
4__12B2-Cell9-CNG 3425.79 1 3 7 44.96 45.4864 18.2 0.772995 137.438 511.175 881.305 55.0489 75.0599 2 19.6286 0.88968 73 0.666667 1.615 60.506 58.2333 1.05504
4__12B2-Cell9-CNG 3425.79 1 3 7 73.54 205.094 11.04 1.02472 337.453 1294.42 1134.66 224.902 255.013 2 48.2014 0.874887 150 0.666667 0 65.818 60.7588 1.06129
4__12C1-Cell47-CNG 5832.49 1 2 5 7.31 25.4252 5.4 1.83219 43.2013 531.68 1467.21 21.9686 29.4176 1 8.634 0.941312 28 0.5 0 105.71 75.524 1.04695
4__12C1-Cell47-CNG 5832.49 1 3 7 14.65 71.39 34.1 0.985013 162.778 795.161 1520.2 72.6675 112.685 2 23.2486 0.733846 106 0.666667 1.155 21.399 89.2684 1.12743
4__12C1-Cell47-CNG 5832.49 1 3 7 13.47 16.6752 20.65 2.06131 50.8428 550.793 1471.83 26.5808 34.1732 2 7.25714 0.957903 24 0.666667 2.47 87.6719 55.3752 1.08113
4__12C1-Cell47-CNG 5832.49 1 6 13 50.94 24.01 10.7 0.977461 136.224 714.411 1506.46 56.0115 86.8269 4 10.4738 0.834849 94 0.555556 1.5125 78.8332 51.1609 1.06772
4__12C1-Cell47-CNG 5832.49 1 21 43 74.27 34.96 33.48 0.649039 324.984 986.136 1544.91 82.423 143.226 13 7.55256 0.84605 238 0.606643 1.87071 85.2777 82.353 1.09516
4__12C1-Cell47-CNG 5832.49 1 1 3 10.35 33.5552 19.6 1.54773 65.8923 584.485 1476.71 35.3974 53.6018 0 21.96 0.886792 39 1 0 0 0 1.07218
4__12C1-Cell47-CNG 5832.49 1 44 89 69.78 205.12 62.25 0.939147 878.651 3211.99 2427.99 226.115 294.42 18 9.8673 0.843777 702 0.590103 1.82607 87.4159 75.7586 1.11739
4__12s1-CA1-06-12-14-CNG 17019.2 1 1 3 49.6 114.33 14.7 3.64058 172.047 1046.69 4257.9 116.176 154.484 0 57.3467 0.917342 15 1 0 0 0 1.07168
4__12s1-CA1-06-12-14-CNG 17019.2 1 2 5 71.09 96.98 17.63 3.64058 171.293 1046.31 4257.89 103.244 113.595 1 34.256 0.975362 15 0.5 0 138.408 115.309 1.01263
4__12s1-CA1-06-12-14-CNG 17019.2 1 4 9 58.76 77.23 26.84 1.90029 307.029 1114.54 4260.61 92.0111 109.305 2 34.11 0.9403 30 0.25 0 45.1745 33.541 1.02686
4__12s1-CA1-06-12-14-CNG 17019.2 1 1 3 37.18 63.9214 23.9 4.51072 101.407 1011.19 4256.48 70.5438 83.8442 0 33.8 0.947123 12 1 0 0 0 1.02988
4__12s1-CA1-06-12-14-CNG 17019.2 1 2 5 81.37 91.1414 5.87 3.47304 179.007 1089.14 4262.71 85.0301 89.3406 1 35.8 0.956073 16 0.5 0 51.0193 124.055 1.01095
4__12s1-CA1-06-12-14-CNG 17019.2 1 1 3 50.88 17.5629 5.87 6.78609 70.6372 1022.4 4259.06 51.2389 53.0743 0 23.5433 0.988473 8 1 0 0 0 1.00496
4__12s1-CA1-06-12-14-CNG 17019.2 1 12 25 343.79 506.68 25.48 0.692209 1430.66 1693.77 4284.94 632.37 666.64 10 57.2212 0.944847 99 0.816667 0 81.7114 49.1024 1.01952
