class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
7__n2fts-CNG 20562.5 1 10 21 103.95 133.7 1 0.979995 454.728 1881.08 5542.41 151.907 154.254 4 21.6486 0.954222 130 0.3 0.966667 73.5559 67.9551 1.00922
7__n400-CNG 12425.5 1 57 115 524.353 587.673 397.04 0.56765 15486.7 27683.7 8500.98 669.552 1920.05 19 134.663 0.616363 2335 0.562391 1.13 78.368 72.9714 1.12746
7__n400-CNG 12425.5 1 9 19 217.681 133.08 140.8 0.62841 2089.55 4086.25 3548.51 190.367 501.147 5 109.971 0.647987 374 0.666667 1.355 79.5636 75.502 1.12461
7__n400-CNG 12425.5 1 10 21 176.69 142.283 182.48 0.614655 2181.85 4180.8 3542.76 203.156 418.396 5 103.892 0.673022 399 0.575 1.355 62.857 49.1775 1.11089
7__n400-CNG 12425.5 1 2 5 121.602 72.113 221.6 1.11018 515.023 1538.5 3196.72 230.82 343.4 1 102.998 0.821912 73 0.5 0 65.1402 59.2346 1.1081
7__n400-CNG 12425.5 1 9 19 120.551 197.731 103.12 0.625325 1736.44 3433.41 3438.43 222.71 361.278 5 91.3868 0.713474 365 0.546032 1.255 67.1341 35.5529 1.11288
7__n401-CNG 28391.3 1 19 39 253.924 165.199 260.8 1.15981 3351.8 13170.9 10705.9 223.207 576.767 9 85.9377 0.714213 702 0.620124 2.24 79.9288 76.8982 1.09764
7__n401-CNG 28391.3 1 9 19 253.139 134.876 139.6 1.24171 1577.81 6626.33 8614.6 210.386 331.062 4 83.0379 0.731117 352 0.492063 2.465 110.65 73.7372 1.08181
7__n401-CNG 28391.3 1 2 5 67.26 24.7257 62.4 2.42913 187.533 1882.05 7231.3 86.4167 133.396 1 37.502 0.845017 41 0.5 0 81.5834 58.3802 1.06119
7__n401-CNG 28391.3 1 62 125 423.618 466.351 320.48 1.1995 13101.3 53342.5 27680.8 668.562 1883.34 24 104.806 0.681022 3361 0.565016 2.15 96.2249 76.8836 1.10015
7__n401-CNG 28391.3 1 5 11 26.773 35.192 72 1.46333 358.923 2302.39 7381.75 81.3589 207.99 4 32.6236 0.579296 89 0.8 1.02 74.4698 106.827 1.17557
7__n401-CNG 28391.3 1 6 13 161.981 148.308 173.92 1.58626 1101.12 5691.12 8588.36 204.33 551.823 4 84.6962 0.774882 208 0.555556 0 69.7554 55.5347 1.0691
7__n401-CNG 28391.3 1 3 7 261.784 92.674 29.12 1.64537 516.317 3236.78 7670.42 273.459 364.127 2 73.7543 0.84635 132 0.666667 2.715 41.7081 32.1725 1.04857
7__n401-CNG 28391.3 1 14 29 143.906 143.573 201.92 1.24805 2417.57 10204.6 9782.42 250.595 522.622 7 83.3593 0.808073 595 0.452381 0 75.1748 61.5944 1.05922
7__n402-CNG 12505.9 1 54 109 561.739 425.7 175.92 0.308479 9569.18 10267.4 5222.33 732.31 1316.43 26 87.7856 0.723718 2791 0.550405 0.7675 79.8775 62.1065 1.08961
7__n402-CNG 12505.9 1 4 9 181.067 183.628 75.2 0.539699 1109.77 1858.76 3354.65 278.162 372.49 3 123.304 0.843312 221 0.75 1.075 30.3657 45.2308 1.049
7__n402-CNG 12505.9 1 27 55 219.104 193.808 134 0.27959 4367.6 3968.26 3555.13 266.02 393.127 7 79.4062 0.754814 1205 0.414057 0.736667 68.4135 43.3071 1.09114
7__n402-CNG 12505.9 1 8 17 229.266 156.203 150 0.377833 1497.9 2065.14 3259.92 294.96 461.499 5 88.1065 0.746719 422 0.520833 1.34 90.0328 64.4084 1.08275
7__n403-CNG 7996.8 1 5 11 113.324 182.25 108 0.534487 607.535 1238.62 2088.56 218.951 426.265 4 55.2245 0.847823 151 0.8 0 78.0247 95.5649 1.0692
7__n403-CNG 7996.8 1 15 31 191.52 159.348 94.72 0.432755 2280.98 3254.69 2370.52 238.325 361.187 5 73.5748 0.779222 643 0.285128 0.7925 94.2785 35.8467 1.06339
7__n403-CNG 7996.8 1 6 13 114.117 95.547 112.8 0.441661 1107.17 1755.44 2133.29 137.599 342.165 3 85.1615 0.631195 361 0.25 0.66 96.1621 36.9886 1.14409
7__n403-CNG 7996.8 1 8 17 135.182 196.002 140.8 0.357833 1144.34 1479.51 2080.17 221.031 328.23 5 67.3094 0.752438 338 0.625 1.34 91.2178 90.8769 1.12717
7__n403-CNG 7996.8 1 9 19 230.223 208.943 352 0.299162 1518.32 1819.31 2155.13 311.948 470.1 6 79.9074 0.836411 447 0.555556 0.61 76.9394 75.5873 1.08582
7__n403-CNG 7996.8 1 63 127 593.074 244.654 112.8 0.242395 11139.9 9569.29 3264.75 665.648 1001.58 30 87.7113 0.779902 2840 0.635198 0.608333 91.5283 63.3026 1.07712
7__n404-CNG 9096.22 1 5 11 167.115 156.701 143.2 0.413888 1016.71 1371.87 2342.32 232.819 355.337 3 92.4236 0.764742 226 0.466667 0.42 88.6581 48.5534 1.09822
7__n404-CNG 9096.22 1 66 133 545.446 334.163 169.76 0.349458 10100.8 12552.2 5012.04 668.45 968.846 24 75.9411 0.754814 3138 0.591009 0.878 92.5212 73.9234 1.08093
7__n404-CNG 9096.22 1 31 63 248.444 258.711 132.72 0.362042 5657.34 7086.33 3139.97 285.533 559.667 10 89.7935 0.714795 1488 0.384436 0.7925 73.1253 51.3404 1.09218
7__n404-CNG 9096.22 1 3 7 160.318 117.877 126 0.481732 697.349 1204.83 2337.03 187.048 313.346 2 99.6157 0.802472 184 0.666667 0.71 65.6667 64.3276 1.07839
7__n405-CNG 17459.2 1 52 105 627.002 572.02 202 0.502703 9150.03 16269.4 8874.13 728.6 1144 31 87.1383 0.738625 2678 0.692252 0.92 86.4978 71.8652 1.08432
7__n405-CNG 17459.2 1 10 21 182.955 158.895 98.4 0.644163 1716.24 3802.48 4786.87 181.689 312.49 4 81.7195 0.670166 485 0.333333 0 87.6612 64.8305 1.1332
7__n405-CNG 17459.2 1 11 23 178.593 162.42 68.8 0.56693 1635.65 3410.08 4749.61 203.61 340.096 6 71.11 0.731087 547 0.585859 0 66.0426 64.3454 1.1175
7__n405-CNG 17459.2 1 12 25 163.643 174.164 141.99 0.549258 1985.04 3719.4 4825.02 232.012 394.538 6 79.3972 0.763778 527 0.627778 0.81 66.9022 46.1606 1.07349
7__n405-CNG 17459.2 1 2 5 150.922 23.833 70.39 0.992428 360.029 1587.91 4449.11 153.07 220.153 1 72 0.817089 119 0.5 0 76.0517 54.9776 1.09763
7__n406-CNG 9551.2 1 1 3 159.511 167.873 317.31 0.820216 618.202 1322.93 2490.63 377.097 603.715 0 206.063 0.873282 93 1 0 0 0 1.09163
7__n406-CNG 9551.2 1 6 13 217.951 184.91 663.6 0.454234 2339.61 3223.62 2701.71 427.698 802.444 3 179.966 0.672883 333 0.5 0.65 57.3406 83.4123 1.10377
7__n406-CNG 9551.2 1 3 7 159.96 227.792 264.4 0.47109 951.779 1413.75 2473.48 351.83 502.967 2 135.963 0.787286 202 0.666667 0 109.14 39.0484 1.07986
7__n406-CNG 9551.2 1 44 89 477.031 412.552 571.2 0.451132 12072.8 16986 5755.83 779.24 1192.91 16 135.644 0.74614 2028 0.53922 0.9575 83.0748 57.543 1.0857
7__n407-CNG 6472.44 1 4 9 118.224 110.138 220.63 0.735348 915.899 2254.82 1895.92 280.875 406.928 3 101.761 0.76047 268 0.75 1.32 94.048 43.7535 1.09848
7__n407-CNG 6472.44 1 12 25 269.738 192.824 214.32 0.664732 2635.99 5715.88 2530.07 271.089 524.666 5 105.436 0.777243 666 0.458333 1.265 83.1067 43.5051 1.08728
7__n407-CNG 6472.44 1 56 113 609.978 631.75 234.8 0.5789 11759.7 22498.3 6414.58 817.559 1396.49 25 104.063 0.746121 2971 0.563525 0.835 78.6787 52.7154 1.08144
7__n407-CNG 6472.44 1 1 3 73.336 142.257 41.6 1.21672 248.603 1029.42 1719.59 160.594 235.878 0 82.8633 0.893611 69 1 0 0 0 1.10955
7__n407-CNG 6472.44 1 18 37 244.907 205.831 252.4 0.561121 3764.69 6798.49 2548.74 255.511 361.912 6 101.744 0.804648 1082 0.457099 0.985 89.21 58.5124 1.05473
7__n407-CNG 6472.44 1 7 15 165.346 161.33 224.23 0.685604 1305.38 2864.04 1959.64 290.625 489.963 5 87.0207 0.767583 345 0.571429 0 113.25 73.1352 1.0716
7__n408-CNG 40270.4 1 23 47 457.533 205.552 406.8 0.727248 7577.52 18260.4 14058.1 711.436 1555.26 13 161.218 0.772233 1290 0.625121 1.43167 82.1873 76.7928 1.06439
7__n408-CNG 40270.4 1 16 33 193.066 278.476 390.4 0.541823 3920.77 7182.19 10837.9 269.984 769.998 10 118.806 0.752542 642 0.608173 0 105.81 76.7997 1.07797
7__n408-CNG 40270.4 1 11 23 183.822 178.313 323.59 0.759377 2410.53 6618.17 11099.7 307.822 573.299 5 104.802 0.821763 401 0.474747 1.77 82.6518 72.0109 1.05547
7__n409-CNG 18732.1 1 1 3 42.191 49.1807 22.2 5.3943 97.8545 1513.89 4913.85 62.6222 79.7211 0 32.6133 0.928505 14 1 0 0 0 1.04442
7__n409-CNG 18732.1 1 42 85 559.318 334.056 264.64 0.57856 8851.8 17190.8 8540.84 694.453 1203.37 17 104.134 0.74445 2045 0.575751 1.215 74.2324 51.3394 1.07991
7__n409-CNG 18732.1 1 2 5 144.907 75.398 96 1.27923 483.279 2139.67 4960.53 180.289 328.002 1 96.65 0.823247 104 0.5 0 92.7735 46.5624 1.06606
7__n409-CNG 18732.1 1 39 79 175.577 255.586 131.92 0.722352 6780.13 16278 8541.76 272.017 508.565 12 85.8192 0.716356 1278 0.476925 1.66889 79.388 60.6624 1.08871
7__n410-CNG 64954.7 1 12 25 491.11 199.253 1010.64 0.819972 5568.26 16156.3 19673.9 985.007 1607.32 10 222.726 0.798294 740 0.816667 0 86.2482 63.5758 1.05509
7__n410-CNG 64954.7 1 13 27 533.541 197.106 714.72 1.37332 4496.76 20635.5 26094.2 818.963 1183.87 9 166.542 0.760727 482 0.635587 0.825 97.3073 48.2998 1.07835
7__n410-CNG 64954.7 1 12 25 161.872 144.945 477.6 0.741403 3453.76 8780.33 17220.5 311.83 658.675 5 138.145 0.649996 570 0.511111 1.2925 65.9836 52.8947 1.11057
7__n410-CNG 64954.7 1 19 39 177.85 240.227 595.92 0.739879 5168.04 13299.1 18492 416.192 705.391 7 132.508 0.759493 831 0.580495 1.30167 81.05 66.2722 1.08241
7__n410-CNG 64954.7 1 1 3 189.354 100.649 296.8 1.70383 591.407 3263.94 16418.5 351.08 563.961 0 197.133 0.874175 73 1 0 0 0 1.06224
7__n410-CNG 64954.7 1 9 19 181.071 223.254 369.12 0.833296 2938.36 7836.17 17094.2 297.849 670.211 4 154.646 0.608817 373 0.275132 1.32 94.8376 45.2397 1.12916
7__n411-CNG 12518.5 1 66 133 686.639 439.831 274.32 0.635209 15295.3 32438.5 9691.34 779.737 1663.16 23 114.997 0.755975 2930 0.693888 1.47 77.5725 58.3388 1.07751
7__n411-CNG 12518.5 1 45 91 200.803 253.804 299.6 0.645476 9362.35 18952.3 6283.8 351.022 598.026 10 102.878 0.738662 1566 0.400633 1.76786 68.5588 56.7265 1.0908
7__n412-CNG 7003.03 1 70 141 846.16 233.401 158.8 0.343019 13960 16101.1 3642.41 788.253 1199.3 19 99.0018 0.757217 2679 0.556716 0.829167 85.128 54.0425 1.07695
7__n412-CNG 7003.03 1 13 27 243.204 161.715 148 0.341886 1771.64 1856.43 1860.68 269.703 454.948 6 65.6122 0.773984 376 0.517949 0.725 86.1795 64.0032 1.08192
7__n412-CNG 7003.03 1 26 53 255.613 195.204 185.28 0.25459 5842.69 4825.75 2082.06 288.839 535.496 7 110.235 0.762231 1259 0.51891 0.725 82.0359 51.879 1.07372
7__n412-CNG 7003.03 1 2 5 179.417 30.43 102 0.612696 642.538 1164.09 1829.92 192.745 398.958 1 128.502 0.776267 111 0.5 0 48.4577 14.8623 1.10962
7__n414-CNG 9932.79 1 23 47 599.058 125.871 94.4 0.564995 2990.79 6113.69 3664.98 671.867 970.617 17 63.6294 0.714146 735 0.697815 0.725 90.063 60.0513 1.07975
7__n414-CNG 9932.79 1 9 19 111.028 100.96 80.4 0.458405 1041.37 2009.02 2695.83 150.959 281.615 4 54.8042 0.750904 319 0.497354 0.725 72.3804 76.8023 1.07874
7__n414-CNG 9932.79 1 1 3 20.349 14.6771 52.15 2.79233 85.4352 876.926 2528.63 56.5523 70.758 0 28.47 0.933078 22 1 0 0 0 1.10558
7__n414-CNG 9932.79 1 11 23 141.326 198.369 80.4 0.398418 1367.07 2003.75 2656.75 210.648 363.27 6 59.4335 0.786675 410 0.626263 1.28333 68.8832 54.0077 1.07371
7__n415-CNG 3388.45 1 12 25 125.885 89.004 144 0.303501 2112.71 2129.49 999.215 189.726 551.866 4 84.5032 0.63069 613 0.283333 0.725 80.5554 43.0669 1.14924
7__n415-CNG 3388.45 1 6 13 199.553 104.512 119.6 0.352298 1343.53 1389.93 935.095 229.394 349.133 5 103.343 0.768805 342 0.833333 1.32 86.9027 31.6374 1.06743
7__n415-CNG 3388.45 1 4 9 225.302 82.913 86 0.406199 868.483 1092.95 914.269 212.849 489.34 3 96.4933 0.685788 272 0.75 0 104.703 42.4937 1.11133
7__n415-CNG 3388.45 1 56 113 411.196 235.982 211.6 0.283814 8997.83 8626.02 1965.11 557.316 840.306 20 79.6218 0.726834 2807 0.599419 1.2775 79.2108 51.8385 1.08168
7__n416-CNG 10686.6 1 28 57 176.77 205.485 349.6 0.297849 7516.75 7484.51 3384.65 370.236 827.502 8 131.867 0.737763 1414 0.428247 0.545 90.9739 64.1387 1.08241
7__n416-CNG 10686.6 1 44 89 468.386 713.518 967.32 0.533317 11792.1 21690.9 6127.34 1177.21 1994.19 18 132.49 0.733959 1754 0.643481 0.796429 69.8143 60.2496 1.07945
7__n417-CNG 7775.9 1 3 7 159.325 51.172 117.6 0.415425 494.349 926.597 1972.48 215.634 281.914 2 70.6171 0.855068 214 0.666667 0 100.545 21.233 1.06271
7__n417-CNG 7775.9 1 60 121 429.413 270.025 197.36 0.365955 8280.37 10582.1 3479.17 509.349 771.246 24 68.4277 0.833543 3466 0.561056 0.836667 75.8795 54.2451 1.05311
7__n417-CNG 7775.9 1 22 45 166.088 174.238 135.5 0.325987 3085.41 3495.6 2305.52 235.585 295.816 8 68.5596 0.822335 1330 0.451068 0.66125 77.1823 40.0721 1.06328
7__n417-CNG 7775.9 1 12 25 164.5 137.988 143.12 0.401345 1951.86 2765.37 2231.38 210.019 301.838 4 78.0708 0.796762 744 0.311111 0.755 84.1296 62.8766 1.07392
7__n418-CNG 13891.1 1 57 115 341.975 701.263 251.49 0.494349 10250.7 17234.2 6394.16 738.905 999.242 28 89.1316 0.813075 4314 0.561798 1.02833 79.7104 57.4885 1.05777
7__n418-CNG 13891.1 1 3 7 91.625 176.763 73.89 0.840529 542.891 1803.47 3631.71 216.114 293.647 2 77.5514 0.88513 189 0.666667 0 54.9976 65.6642 1.03147
7__n418-CNG 13891.1 1 34 69 212.813 229.213 186.07 0.398475 6013.68 7665.04 4281.24 251.676 328.111 8 87.149 0.843943 2124 0.432604 0.943333 76.0087 53.6644 1.0502
7__n419-CNG 12446 1 40 81 447.626 257.175 199.62 0.537368 7002.26 12845.8 5484.32 529.36 1077.81 19 86.4431 0.750755 2557 0.57192 1.23375 86.2833 62.7744 1.07579
7__n419-CNG 12446 1 4 9 163.24 142.925 72.29 0.704164 833.424 2128.75 3287.64 210.748 294.102 2 92.5989 0.822888 252 0.25 0 52.8117 45.9995 1.05446
7__n419-CNG 12446 1 8 17 158.482 127.15 149.23 0.760601 1148.29 3012.55 3479.8 211.401 328.567 4 67.5429 0.835851 325 0.625 1.27 68.0901 43.6647 1.05197
7__n419-CNG 12446 1 11 23 195.107 144.375 124.45 0.67029 1901.52 4275.28 3651.37 248.885 317.326 4 82.6696 0.802297 549 0.267677 1.58667 78.596 33.3126 1.05757
7__n419-CNG 12446 1 17 35 153.738 252.15 150.39 0.769562 2360.93 5764.17 3986.65 225.77 334.585 7 67.4506 0.824618 549 0.397572 0 76.0418 68.2198 1.05879
7__n420-CNG 5703.74 1 15 31 185.925 190.888 192.72 0.665443 1965.51 4380.74 2164.26 192.592 392.017 8 63.3994 0.79401 830 0.588889 1.175 107.055 89.6959 1.05788
7__n420-CNG 5703.74 1 14 29 177.309 142.788 232.12 0.676447 2311.14 5089.61 2174.98 229.696 343.445 6 79.6897 0.748479 963 0.328571 1.415 77.6933 44.6046 1.08636
7__n420-CNG 5703.74 1 7 15 177.45 96.825 83.74 0.770914 974.33 2511.1 1843.15 202.001 273.277 5 64.9493 0.812223 381 0.657143 0 77.3123 58.3837 1.06287
7__n420-CNG 5703.74 1 35 71 612.588 473.788 356.32 0.734077 7631.43 18713.2 5989.54 708.96 1119.96 17 107.479 0.765443 3309 0.56507 1.25667 88.3109 63.5722 1.06773
7__n421-CNG 8260.38 1 17 35 195.163 196.975 151.72 0.785345 2812 7075.87 3440.1 264.723 345.226 9 80.338 0.806268 948 0.505882 1.095 97.2217 44.1164 1.05295
7__n421-CNG 8260.38 1 7 15 162.651 198.65 137.88 0.852782 1429.45 3974.15 2728.26 270.42 353.461 4 95.2933 0.841556 423 0.571429 2.025 71.146 45.2184 1.04415
7__n421-CNG 8260.38 1 45 91 519.85 250.187 434.62 0.762401 7919.49 19527.7 6437.98 677.99 961.942 18 87.0224 0.797284 2862 0.588788 1.396 76.2808 62.798 1.06837
7__n421-CNG 8260.38 1 11 23 193.212 180.413 237.09 0.728957 2163.92 5208.33 2885.57 263.602 335.643 6 94.0778 0.866891 722 0.609091 1.3375 85.3083 51.1155 1.03789
7__n422-CNG 27094.6 1 11 23 282.436 154.523 232.01 0.722776 4135.93 9763.85 8452.88 362.266 1144.79 4 179.818 0.583135 516 0.267677 0.63 135.962 49.3522 1.11426
7__n422-CNG 27094.6 1 30 61 298.025 375.36 716.8 0.638528 11548.8 24162.1 11609.6 631.081 999.488 7 189.32 0.712237 2050 0.354977 1.294 90.7701 54.0097 1.0708
7__n422-CNG 27094.6 1 50 101 664.982 647.082 906.88 0.600834 22581.8 42157.5 14866.6 968.721 2871.79 23 223.577 0.666573 3047 0.618618 1.09167 84.771 66.9 1.0929
7__n423-CNG 14712.8 1 17 35 224.33 191.188 109.2 0.678022 3972.33 8681.57 5214.82 260.764 517.518 7 113.491 0.711314 931 0.418322 1.185 76.8482 47.4207 1.0918
7__n423-CNG 14712.8 1 21 43 594.258 472.297 229.2 0.916027 5397.01 16443.4 9302.01 809.285 1334.87 10 125.507 0.694559 1215 0.497519 0.63 83.1907 59.791 1.08047
7__n4fts-CNG 7614.65 1 1 3 18.95 13.4328 1 2.86656 37.713 584.032 1904.63 19.9635 24.2802 0 12.5667 0.940738 15 1 0 0 0 1.03797
7__n4fts-CNG 7614.65 1 5 11 88.6 118.316 2 0.915493 251.928 921.686 2022.69 142.184 153.72 3 22.8945 0.978287 84 0.4 0 81.3262 97.9742 1.00691
7__n4fts-CNG 7614.65 1 30 61 118.4 106.7 1 0.627193 510.539 1351.25 2120.97 146.728 182.463 17 8.36443 0.969415 251 0.77569 0.972692 72.1888 73.0583 1.01287
7__n5fts-CNG 7303.64 1 1 3 7.3 13.2474 0 6.73619 22.5878 557.929 1826.28 8.9627 9.3404 0 7.52667 0.986521 6 1 0 0 0 1.02585
7__n5fts-CNG 7303.64 1 52 105 108.5 134.1 1 0.577266 698.104 1683.33 2312.79 134.242 157.446 20 6.64362 0.946848 388 0.845897 1.05062 64.0047 78.3567 1.03311
7__n5fts-CNG 7303.64 1 1 3 8.8 13.2474 0 5.13651 24.1708 559.429 1826.41 10.0499 10.9234 0 8.05333 0.973343 8 1 0 0 0 1.0402
7__n5fts-CNG 7303.64 1 66 133 175.9 153 2 0.554724 1304.05 2370.51 2527.27 146.74 207.663 27 9.80023 0.955179 554 0.734749 0.977586 77.3357 79.3005 1.02222
7__n5fts-CNG 7303.64 1 1 3 13.5 13.2474 0 5.80602 28.7063 562.254 1826.52 14.4669 15.4589 0 9.56333 0.978609 7 1 0 0 0 1.0238
7__n5fts-CNG 7303.64 1 1 3 12.1 13.2474 0 5.10839 28.2628 561.941 1826.51 13.3462 15.0154 0 9.41667 0.962652 8 1 0 0 0 1.09342
7__n6fts-CNG 16777.5 1 36 73 106.7 124.7 1 0.921847 523.782 2315.81 4923.4 157.845 216.898 25 7.17014 0.952709 281 0.820585 0.965526 70.7643 73.2093 1.01585
7__n6fts-CNG 16777.5 1 6 13 7.7 54.0397 0 1.44764 80.4255 1087.75 4233.3 45.9498 48.5368 5 6.18154 0.977923 50 0.833333 0.908333 56.7269 51.6079 1.02686
7__n6fts-CNG 16777.5 1 1 3 4.1 18.0397 0 8.85218 28.4917 967.63 4194.81 10.1637 11.0124 0 9.49 0.974311 6 1 0 0 0 1.02669
7__n6fts-CNG 16777.5 1 1 3 5 17.5397 0 6.74714 28.1299 979.066 4197.32 10.1213 10.6505 0 9.37 0.983435 8 1 0 0 0 1.03969
7__n6fts-CNG 16777.5 1 7 15 93.65 117.84 1 0.84184 284.563 1288.2 4310.52 110.053 197.194 6 18.9653 0.934491 112 0.857143 0.795 86.9885 81.6304 1.03277
7__n6fts-CNG 16777.5 1 49 99 173.75 220.05 2 0.682031 1438.02 3539.6 6860.93 142.966 242.374 23 14.5204 0.946625 576 0.668418 0.827609 68.6832 70.5032 1.01996
7__n6fts-CNG 16777.5 1 9 19 22.9 125.04 1 1.10748 188.329 1328.52 4356.32 116.356 126.395 8 9.90737 0.942037 81 0.888889 1.045 66.072 67.6145 1.01205
7__n7fts-CNG 24388.3 1 5 11 63 135 2 1.05277 343.137 1746.63 6199.41 123.923 152.306 3 31.19 0.976895 108 0.466667 0.7175 77.819 72.7837 1.00492
7__n7fts-CNG 24388.3 1 15 31 115 103.5 1 0.739131 688.215 2418.16 6596.73 116.315 155.283 7 22.1955 0.937809 273 0.499231 0.9075 76.6209 49.6168 1.01982
7__n7fts-CNG 24388.3 1 3 7 41.67 125.1 0 1.94666 167.805 1610.7 6205.11 117.507 126.403 2 23.9671 0.965386 48 0.666667 1.24 88.6416 51.2575 1.00938
7__n7fts-CNG 24388.3 1 8 17 113.8 80.1003 1 1.20733 305.691 1916.6 6380.03 133.71 141.887 7 17.9776 0.982422 103 0.875 0.721667 72.8717 57.5422 1.00608
7__n8fts-CNG 8484.16 1 2 5 114.1 92.7 1 1.1328 172.733 779.069 2151.84 148.728 154.995 1 34.544 0.979896 52 0.5 0 92.4896 127.747 1.00936
7__n8fts-CNG 8484.16 1 18 37 110.3 170.15 1 0.58497 657.647 1618.49 2538.88 162.145 185.014 9 17.7697 0.967079 291 0.701211 0.740556 67.0663 69.9908 1.01252
7__n8fts-CNG 8484.16 1 13 27 41.2 126.163 1 0.890341 262.411 1294.6 2635.25 119.492 124.889 10 9.7137 0.967785 136 0.802198 0.974 71.5809 88.7382 1.01474
7__n8fts-CNG 8484.16 1 25 51 86.85 103.3 3 0.531679 697.143 1549.22 2339.5 135.452 146.722 11 13.6641 0.961358 329 0.615694 0.984375 69.7062 77.1419 1.01341
7__n9fts-CNG 14841.7 1 23 47 99.5 121.55 2 0.601958 552.245 1610.01 3896.1 116.11 173.962 11 11.7447 0.957769 275 0.682288 0.659 79.4912 74.5341 1.01368
7__n9fts-CNG 14841.7 1 2 5 17.1 31.3897 0 2.43343 51.8723 926.375 3715.43 24.3846 27.651 1 10.37 0.975562 24 0.5 1.095 74.0546 85.8672 1.01309
7__n9fts-CNG 14841.7 1 64 129 179.6 220.3 2 0.498655 1815.18 3243.67 4354.38 150.749 313.957 18 14.066 0.952022 798 0.579319 1.02426 70.9785 79.3408 1.01635
7__n9fts-CNG 14841.7 1 16 33 108.9 144.9 2 0.676519 541.251 1626.87 3881.65 151.128 226.389 8 16.3958 0.961096 209 0.733929 0.861111 69.1904 88.608 1.01482
7__n9fts-CNG 14841.7 1 2 5 22.05 32.2897 0 2.8725 60.1883 932.168 3715.73 32.2144 42.2685 1 12.032 0.920365 19 0.5 0 58.3136 83.3881 1.04388
7__n9fts-CNG 14841.7 1 71 143 153 122.69 2 0.46723 2096.87 3492.26 4711.31 158.781 218.125 22 14.6583 0.963787 858 0.619353 0.934242 77.0401 86.4389 1.01562
7__Nintra-01-CNG 12753.3 1 24 49 212.46 140.48 3.91 1.25408 1048.87 4623.76 4457.71 165.345 214.336 8 21.401 0.972697 298 0.530556 2.5385 75.4389 67.4676 1.01156
7__Nintra-01-CNG 12753.3 1 20 41 133.84 129.23 4.89 1.21262 808.237 3522.74 4026.73 159.504 203.862 10 19.7083 0.971756 239 0.626984 2.30727 69.8302 63.2582 1.01263
7__Nintra-02-CNG 12621 1 5 11 99.71 75.91 1.96 1.23078 309.733 1539.54 3312.83 116.968 159.661 3 28.1518 0.900073 104 0.4 3.145 62.7534 63.9706 1.05085
7__Nintra-02-CNG 12621 1 46 93 134.4 94.71 2.94 0.862718 1032.52 3427.72 3969.77 118.007 175.711 16 11.0973 0.940403 405 0.613206 2.2876 78.7977 76.8455 1.04382
7__Nintra-02-CNG 12621 1 41 83 145.65 175.34 3.92 0.83555 1219.76 3657.57 3756.11 147.426 172.924 10 14.6905 0.942343 420 0.503752 2.29382 74.8909 66.1583 1.03447
7__Nintra-04-CNG 87.2894 1 21 43 122.88 92.7944 0.98 0.92231 399.504 1141.26 322.071 111.837 132.788 16 9.28558 0.947334 124 0.757049 2.29591 83.5025 75.419 1.05446
7__Nintra-04-CNG 87.2894 1 11 23 104.37 96.17 2.94 1.14025 475.816 1647.39 506.17 151.215 166.325 6 20.683 0.961299 107 0.518759 2.135 74.8204 67.2185 1.01901
7__Nintra-04-CNG 87.2894 1 31 63 164.94 149.02 1.96 1.02668 1219.09 4053.29 1231.39 132.342 157.995 9 19.3456 0.965157 266 0.517686 2.69312 74.8924 71.3967 1.02108
7__Nintra-04-CNG 87.2894 1 6 13 94.64 76.58 1.96 1.14409 285.916 1008.33 307.379 110.294 132.029 5 21.9877 0.95211 70 0.833333 2.7025 67.4817 61.7224 1.01791
7__Nintra-05-CNG 16829.4 1 16 33 106.34 151.84 2.93 1.55673 698.096 3606.67 5128.48 120.01 136.258 7 21.1494 0.983809 140 0.539816 3.99937 70.9285 74.9065 1.00631
7__Nintra-05-CNG 16829.4 1 7 15 71.36 111.96 2.93 1.82974 350.944 2154.25 4558.44 116.96 121.989 4 23.3913 0.966662 70 0.371429 2.45 58.9343 47.034 1.01455
7__Nintra-05-CNG 16829.4 1 1 3 67.54 113.959 2.93 3.28879 145.367 1424.96 4342.21 105.357 127.87 0 48.4467 0.941314 23 1 0 0 0 1.02829
7__Nintra-05-CNG 16829.4 1 5 11 114.02 115.9 3.91 1.88295 325.727 1936.96 4459.72 161.499 190.615 4 29.6055 0.963682 55 0.8 2.685 74.9462 60.3797 1.00827
7__Nintra-05-CNG 16829.4 1 5 11 119.26 126.41 4.89 1.827 326.589 1888.83 4433.55 131.541 163.111 3 29.6845 0.964818 56 0.466667 1.97 99.08 90.4714 1.0111
7__Nintra-05-CNG 16829.4 1 4 9 83.94 59.38 3.91 2.19648 182.98 1497.21 4349.32 100.988 113.138 3 20.3256 0.975901 42 0.75 3.36 83.7223 84.9088 1.00695
7__Nintra-05-CNG 16829.4 1 11 23 116.77 158.36 4.89 1.66387 487.791 2840.82 4847.33 145.379 167.151 7 21.2026 0.980697 104 0.645455 2.68571 81.5184 81.1974 1.0071
7__Nintra-06-CNG 34629.4 1 3 7 109.61 117.76 3.92 2.50194 247.129 2198.26 8813.02 153.316 176.334 2 35.2986 0.988063 39 0.666667 4.205 110.382 82.0743 1.00222
