class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
5__Culture-300-8-CNG 13893.6 1 1 3 21.99 16.4143 0.65 5.51809 39.0128 851.402 3473.48 22.2787 22.5985 0 12.9967 0.995283 9 1 0 0 0 1.0035
5__Culture-300-8-CNG 13893.6 1 7 15 111.85 157.913 4.7 0.52825 475.749 947.446 3475.16 174.258 202.109 6 31.71 0.968835 107 0.857143 0 95.7494 83.7416 1.01172
5__Culture-300-8-CNG 13893.6 1 5 11 79.59 48.89 4.13 1.09152 197.491 886.254 3474.09 51.227 80.1781 3 17.95 0.966745 48 0.466667 0 75.9377 80.4828 1.0187
5__Culture-300-8-CNG 13893.6 1 2 5 55.86 49.0371 1.83 2.11303 117.001 868.553 3473.78 68.604 77.0457 1 23.394 0.984504 24 0.5 0 37.2864 48.1342 1.0074
5__Culture-300-8-CNG 13893.6 1 6 13 49.85 29.7171 3.05 1.18438 152.296 876.315 3473.91 56.888 58.7371 4 11.7108 0.973423 44 0.583333 0 62.5184 65.3346 1.011
5__Culture-300-8-CNG 13893.6 1 2 5 36.83 40.7271 2.36 2.40489 96.2094 863.981 3473.7 48.919 50.8435 1 19.236 0.978165 21 0.5 0 18.4511 10.8589 1.00801
5__Culture-300-8-CNG 13893.6 1 18 37 148.42 222.03 3.85 0.318897 862.591 1032.52 3476.65 234.65 289.377 11 23.3086 0.96202 197 0.703824 0 74.4485 65.2142 1.02135
5__Culture-301-10-CNG 6134.75 1 5 11 221.62 178.01 26.26 0.397084 590.144 617.842 1535.91 217.743 226.795 4 53.6436 0.956005 114 0.8 0 79.9728 69.2119 1.01507
5__Culture-301-10-CNG 6134.75 1 2 5 18.53 68.56 5.98 1.76489 102.883 510.688 1534.03 53.0402 72.5748 1 20.568 0.946613 22 0.5 0 43.2674 149.673 1.02732
5__Culture-301-10-CNG 6134.75 1 1 3 99.55 15.4296 8.81 2.26339 116.73 513.733 1534.09 100.288 104.231 0 38.9033 0.98739 17 1 0 0 0 1.00692
5__Culture-301-10-CNG 6134.75 1 1 3 3.43 17.5996 0.05 5.3968 24.947 493.548 1533.73 11.8571 12.4478 0 8.30667 0.984182 7 1 0 0 0 1.01654
5__Culture-301-10-CNG 6134.75 1 1 3 25.78 30.7296 3.44 3.79876 53.5667 499.842 1533.84 33.0857 41.0675 0 17.8467 0.935214 10 1 0 0 0 1.02239
5__Culture-301-10-CNG 6134.75 1 5 11 150.6 246.55 25.77 0.42512 563.875 612.065 1535.81 227.972 274.677 3 51.2564 0.969442 105 0.4 0 76.1278 60.0539 1.00999
5__Culture-301-13-CNG 14373.2 1 14 29 159.07 348.96 11.59 0.289438 1178.9 1121.4 3597.77 344.327 398.418 6 40.6476 0.924396 226 0.535714 0 85.2418 79.8915 1.02913
5__Culture-301-13-CNG 14373.2 1 4 9 66.75 124.26 9.07 1.30983 230.22 912.779 3594.12 133.387 174.283 2 25.5756 0.944834 40 0.25 0 77.1636 76.0574 1.0157
5__Culture-301-13-CNG 14373.2 1 3 7 182.82 137.54 6.77 1.0821 367.732 943.019 3594.64 232.349 266.385 2 52.5286 0.938362 49 0.666667 0 57.5619 24.1826 1.01806
5__Culture-301-13-CNG 14373.2 1 3 7 107.52 107.67 7.84 0.940053 327.934 934.267 3594.49 156.315 178.659 2 46.8443 0.877869 57 0.666667 0 87.7857 24.6233 1.04343
5__Culture-301-2-CNG 3870.64 1 2 5 16.41 62.4902 7.45 2.06695 87.3921 377.915 967.955 59.8043 64.4675 1 17.474 0.97561 16 0.5 0 53.7683 35.6774 1.00859
5__Culture-301-2-CNG 3870.64 1 6 13 72.52 159.51 15.57 0.546884 371.38 440.367 969.048 122.11 130.278 4 28.5631 0.92416 67 0.583333 0 98.3231 58.4648 1.02369
5__Culture-301-2-CNG 3870.64 1 10 21 144.9 201.81 25.56 0.343087 736.038 520.559 970.451 128.003 172.048 5 35.0443 0.931961 117 0.575 0 80.2563 84.2467 1.0198
5__Culture-302-10-CNG 2433.04 1 2 5 41.29 25.53 4.71 1.77875 78.8028 280.251 608.528 42.9393 47.9949 1 15.756 0.954904 16 0.5 0 74.7323 76.3599 1.05162
5__Culture-302-10-CNG 2433.04 1 2 5 20.89 39.91 2.02 1.77875 65.5344 277.333 608.477 34.7694 39.7683 1 13.104 0.985265 16 0.5 0 139.926 152.287 1.00836
5__Culture-302-10-CNG 2433.04 1 1 3 29.67 29.6617 2.45 2.34833 49.2364 273.749 608.414 38.9109 40.053 0 16.41 0.990495 12 1 0 0 0 1.00532
5__Culture-302-10-CNG 2433.04 1 11 23 186.06 112.83 24.82 0.271029 765.371 431.235 611.17 147.537 187.834 6 33.2717 0.952931 136 0.45 0 101.084 87.9845 1.01445
5__Culture-302-1-CNG 7134.19 1 23 47 160.26 113.91 17.46 0.224419 1132.67 788.964 1787.85 149.423 200.533 10 24.0936 0.949648 254 0.543478 0 80.4537 76.7193 1.01682
5__Culture-302-1-CNG 7134.19 1 2 5 47.25 45.34 7.84 1.63889 123.748 567.089 1783.97 57.8255 64.6522 1 24.746 0.944234 25 0.5 0 121.51 54.5531 1.02394
5__Culture-302-1-CNG 7134.19 1 1 3 26.9 29.4421 9.86 4.97279 57.1843 552.451 1783.72 36.1649 44.0402 0 19.06 0.940393 8 1 0 0 0 1.02408
5__Culture-302-1-CNG 7134.19 1 12 25 129.8 131.95 19.35 0.307711 731.911 700.831 1786.31 140.587 203.789 6 29.2712 0.954354 165 0.488889 0 73.009 53.9737 1.01427
5__Culture-302-2-CNG 5911.89 1 4 9 86.48 172.81 10.27 0.548285 327.096 548.069 1479.18 159.1 168.376 2 36.3389 0.957687 77 0.25 0 56.7172 56.5462 1.01256
5__Culture-302-2-CNG 5911.89 1 2 5 36.08 19.093 4.11 1.38528 64.1422 490.242 1478.17 39.5701 45.4198 1 12.824 0.888112 28 0.5 0 105.636 86.8288 1.0865
5__Culture-302-2-CNG 5911.89 1 1 3 18.04 96.863 4.79 1.54312 111.906 500.746 1478.36 91.0996 99.5605 0 37.3 0.971673 25 1 0 0 0 1.01387
5__Culture-302-2-CNG 5911.89 1 2 5 62.03 108.747 6.81 0.751999 215.621 523.554 1478.76 115.286 126.561 1 43.12 0.96517 54 0.5 0 76.4682 58.8602 1.0169
5__Culture-302-2-CNG 5911.89 1 9 19 147.79 300.293 7.06 0.276899 1010.12 698.273 1481.81 331.981 348.177 5 53.16 0.942921 178 0.546032 0 71.7479 59.7915 1.02138
5__Culture-302-6-CNG 11934.6 1 3 7 117.63 75.88 0 0.652503 309.316 829.462 2984.78 125.939 176.377 2 44.1829 0.889644 80 0.666667 0 88.3989 28.7778 1.02768
5__Culture-302-6-CNG 11934.6 1 4 9 111.92 66.3017 0 0.84667 213.133 808.31 2984.41 132.002 146.646 3 23.6789 0.939009 60 0.75 0 82.4692 48.4137 1.01617
5__Culture-302-6-CNG 11934.6 1 7 15 132.62 122.47 0 0.323262 591.066 891.422 2985.86 169.148 210.322 4 39.4 0.897876 184 0.419048 0 100.701 58.9428 1.03782
5__Culture-302-6-CNG 11934.6 1 8 17 204.82 164.3 0 0.26177 723.344 920.512 2986.37 185.168 215.268 4 42.5453 0.934197 243 0.625 0 85.4192 56.1454 1.02355
5__Culture-302-6-CNG 11934.6 1 8 17 46.18 55.1117 0 0.745365 219.834 809.784 2984.43 51.3757 78.5166 5 12.9276 0.861034 69 0.666667 0 96.1704 87.6241 1.0874
5__Culture-302-6-CNG 11934.6 1 2 5 194.26 125.2 0 0.645311 356.535 839.846 2984.96 236.492 256.828 1 71.302 0.959882 81 0.5 0 66.3955 44.6237 1.01588
5__Culture-302-6-CNG 11934.6 1 3 7 98.55 119.2 0 0.550414 269.717 820.754 2984.63 133.355 140.307 2 38.5286 0.922035 97 0.666667 0 103.611 91.227 1.02439
5__Culture-302-6-CNG 11934.6 1 23 47 302.86 280.09 0 0.1448 1688.21 1132.7 2990.09 314.633 432.275 11 35.9149 0.908593 623 0.558963 0 81.3712 80.3312 1.02941
5__Culture-302-7-CNG 8790.55 1 5 11 43.09 81.5657 1.39 0.894791 199.107 664.509 2198.35 79.4287 96.7848 3 18.0964 0.962535 51 0.466667 0 72.7433 55.7126 1.01539
5__Culture-302-7-CNG 8790.55 1 4 9 80.08 90.92 2.09 0.630858 254.109 676.605 2198.56 98.4877 111.335 3 28.23 0.97332 75 0.75 0 53.3396 31.8853 1.00827
5__Culture-302-7-CNG 8790.55 1 2 5 35.1 48.1657 2.04 1.98201 88.5167 640.189 2197.92 52.2402 59.6985 1 17.698 0.972926 22 0.5 0 108.204 78.9069 1.01162
5__Culture-302-7-CNG 8790.55 1 15 31 62.05 131.05 2.21 0.352311 570.478 746.178 2199.78 114.097 128.812 8 18.3977 0.938451 149 0.671795 0 67.6898 41.743 1.03934
5__Culture-302-8-CNG 2996.67 1 7 15 141.72 157.64 11.73 0.250996 455.578 402.444 750.882 174.672 189.45 4 30.3673 0.925745 162 0.6 0 90.9659 51.3731 1.02714
5__Culture-302-8-CNG 2996.67 1 1 3 93.38 80.79 2.04 0.821831 140.359 333.123 749.669 124.49 130.515 0 46.7833 0.984612 39 1 0 0 0 1.01319
5__Culture-302-8-CNG 2996.67 1 8 17 82.87 90.79 4.52 0.327205 339.252 376.862 750.434 89.3239 120.847 5 19.9518 0.849408 114 0.5 0 88.1681 92.772 1.06951
5__Culture-306-2-CNG 16175.1 1 16 33 20.18 124.684 4 0.975137 204.136 977.823 4044.48 118.744 131.507 15 6.18182 0.980165 57 0.9375 0 87.8196 94.0937 1.03678
5__Culture-306-2-CNG 16175.1 1 16 33 60.26 57.45 2.34 0.92988 190.309 974.783 4044.43 56.4596 86.9803 9 5.76242 0.978484 60 0.705357 0 90.2853 82.8649 1.01192
5__Culture-306-2-CNG 16175.1 1 52 105 90.21 205.54 8.75 0.353477 620.912 1069.48 4046.09 217.424 272.797 35 5.90829 0.987611 182 0.871577 0 87.8075 87.4508 1.02573
5__Culture-307-7-CNG 4139.18 1 10 21 55.85 24.1914 10.39 0.929958 148.511 407.814 1035.32 61.7429 70.9472 7 7.06762 0.978306 38 0.7 0 68.5552 58.7832 1.02041
5__Culture-307-7-CNG 4139.18 1 8 17 22.95 68.4714 12.6 1.00367 130.222 403.793 1035.25 70.7523 84.4419 7 7.65647 0.973886 35 0.875 0 95.0677 75.4327 1.0357
5__Culture-307-7-CNG 4139.18 1 12 25 16.85 76.3914 7.34 0.929958 119.841 401.51 1035.21 72.7254 82.0405 10 4.7892 0.990733 38 0.777778 0 110.763 114.011 1.03415
5__Culture-307-7-CNG 4139.18 1 22 45 62.36 109.99 13.75 0.381223 344.709 450.961 1036.08 91.4613 113.293 7 7.65556 0.984515 105 0.626573 0 89.0612 89.3291 1.01329
5__Culture-307-7-CNG 4139.18 1 5 11 29.88 36.6714 2.77 1.62611 64.5977 389.361 1035 44.9145 47.8996 4 5.86818 0.992786 21 0.8 0 96.5824 93.7661 1.01104
5__Culture-307-7-CNG 4139.18 1 50 101 81.39 210.95 11.5 0.239318 674.271 523.435 1037.35 218.37 242.252 27 6.67139 0.984945 193 0.776786 0 85.5575 85.8557 1.01564
5__Culture-309-10-CNG 6306.96 1 3 7 27.3 115.738 23.84 0.649004 198.481 540.828 1577.45 117.909 134.544 2 28.35 0.908839 65 0.666667 0 63.2178 58.6831 1.0333
5__Culture-309-10-CNG 6306.96 1 2 5 19.3 22.7875 5.01 1.86215 67.7866 512.087 1576.95 21.1884 44.1352 1 13.552 0.846488 21 0.5 0 30.779 36.9864 1.18208
5__Culture-309-10-CNG 6306.96 1 5 11 74.27 72.81 7.7 0.615438 228.45 547.418 1577.57 97.5502 112.657 3 20.7618 0.956832 69 0.466667 0 70.33 67.0826 1.01777
5__Culture-309-10-CNG 6306.96 1 21 43 119.03 168.95 16.16 0.221146 1011.93 719.714 1580.59 179.424 207.212 12 23.5279 0.957098 249 0.518136 0 76.6924 68.4032 1.01758
5__Culture-309-13-CNG 4475.83 1 8 17 79.58 154.02 6.08 0.295147 457.519 495.909 1120.68 165.734 177.632 4 26.9071 0.946381 149 0.458333 0 86.2927 70.411 1.01667
5__Culture-309-13-CNG 4475.83 1 1 3 108.06 43.84 2.34 1.74735 142.024 426.529 1119.46 119.78 130.772 0 47.3367 0.971982 20 1 0 0 0 1.01098
5__Culture-309-13-CNG 4475.83 1 3 7 30.76 34.5562 3.87 0.930177 93.9826 415.964 1119.28 34.0587 39.7616 2 13.42 0.92656 39 0.666667 0 68.0846 46.1422 1.05012
5__Culture-309-13-CNG 4475.83 1 9 19 100.64 159.66 11.87 0.256372 632.054 534.292 1121.35 176.038 188.455 5 33.2611 0.938392 180 0.529101 0 62.57 43.1063 1.01593
5__Culture-309-14-CNG 4820.98 1 6 13 119.66 195.16 11.55 0.255909 627.119 553.339 1207.61 218.15 241.689 3 48.2346 0.935666 185 0.5 0 96.0975 47.9976 1.01907
5__Culture-309-14-CNG 4820.98 1 5 11 69.68 75.53 6.24 0.528576 259.279 472.447 1206.2 99.8767 110.908 3 23.5655 0.95149 75 0.466667 0 95.9837 99.8817 1.01483
5__Culture-309-14-CNG 4820.98 1 4 9 87.43 75.03 4.37 0.652936 202.358 459.929 1205.98 105.323 121.286 3 22.48 0.955769 59 0.75 0 82.1619 79.2953 1.01585
5__Culture-309-1-CNG 9110.9 1 7 15 116 148.65 16.48 0.328011 734.42 797.259 2280.5 171.535 180.338 4 48.9567 0.960642 165 0.6 0 43.9934 29.2136 1.0112
5__Culture-309-1-CNG 9110.9 1 2 5 123.16 33.43 4.36 1.32211 170.629 673.274 2278.33 133.425 143.452 1 34.124 0.978045 34 0.5 0 60.4227 46.7822 1.00876
5__Culture-309-1-CNG 9110.9 1 2 5 140.37 127.91 10.61 0.735183 296.002 700.845 2278.81 157.558 169.183 1 59.198 0.972292 64 0.5 0 75.1612 68.4244 1.01621
5__Culture-309-1-CNG 9110.9 1 4 9 100.41 187.67 10.46 0.653175 490.532 743.625 2279.56 204.927 224.608 2 54.4989 0.96939 73 0.25 0 92.2551 50.8005 1.00921
5__Culture-309-2-CNG 15045.7 1 10 21 375.35 197.858 18.26 0.349766 1039.64 1117.52 3765.36 390.502 428.735 6 49.5005 0.95593 180 0.421429 0 71.4147 64.0599 1.01254
5__Culture-309-2-CNG 15045.7 1 8 17 138.5 363.84 7.23 0.333654 1229.14 1159.2 3766.09 351.757 395.744 4 72.2976 0.93634 191 0.416667 0 64.7819 63.9257 1.01472
5__Culture-309-2-CNG 15045.7 1 1 3 137.28 43.06 3.7 1.93511 175.962 927.591 3762.03 151.258 159.106 0 58.6467 0.983558 27 1 0 0 0 1.01109
5__Culture-309-2-CNG 15045.7 1 3 7 46.21 136.402 10.27 0.93824 304.164 955.784 3762.53 145.909 153.489 2 43.4471 0.954347 58 0.666667 0 71.1357 45.4399 1.01951
5__Culture-309-2-CNG 15045.7 1 5 11 234.7 187.29 10.98 0.699474 624.304 1026.19 3763.76 257.865 275.771 3 56.7491 0.972623 80 0.4 0 60.2993 65.2609 1.00782
5__Culture-309-5-CNG 9420.28 1 6 13 72.59 198.02 5.14 0.492065 410.997 740.481 2356.6 205.952 225.412 5 31.6115 0.955494 102 0.833333 0 115.475 101.662 1.01372
5__Culture-309-5-CNG 9420.28 1 8 17 65.87 224.05 2.5 0.444353 486.232 757.026 2356.89 236.011 247.123 5 28.5976 0.975751 115 0.625 0 89.0049 72.8325 1.00989
5__Culture-309-5-CNG 9420.28 1 4 9 77.09 56.83 15.6 0.722282 177.289 689.086 2355.7 90.5914 104.819 3 19.6944 0.928744 66 0.75 0 65.2735 72.4592 1.02936
5__Culture-309-5-CNG 9420.28 1 8 17 95.48 86.27 10.47 0.457843 410.407 740.352 2356.59 85.316 100.187 5 24.1376 0.943396 111 0.666667 0 89.8781 68.1579 1.02271
5__Culture-309-5-CNG 9420.28 1 6 13 34.88 63.6501 6.55 0.931012 171.8 687.879 2355.68 61.3007 65.0518 5 13.2108 0.945717 50 0.833333 0 85.1479 65.8606 1.03607
5__Culture-309-7-CNG 6786.46 1 13 27 119.27 125.95 18.57 0.239916 707.018 677.622 1699.29 150.427 156.548 7 26.1804 0.913956 227 0.428205 0 90.8476 66.0265 1.02187
5__Culture-309-7-CNG 6786.46 1 3 7 24.28 130.983 16.54 0.797755 229.674 572.648 1697.45 132.253 144.189 2 32.8057 0.968616 53 0.666667 0 41.0364 36.4951 1.01246
5__Culture-309-7-CNG 6786.46 1 4 9 63.01 86.02 8.31 0.89066 192.192 564.405 1697.3 108.859 114.474 3 21.3489 0.97874 47 0.75 0 69.1864 43.847 1.00893
5__Culture-309-7-CNG 6786.46 1 5 11 131.59 178.07 2.83 0.471781 523.881 637.348 1698.58 146.215 166.393 4 47.62 0.963477 96 0.8 0 78.0861 83.2946 1.01109
5__Culture-309-7-CNG 6786.46 1 7 15 91.61 152.17 19.57 0.371336 518.334 636.128 1698.56 137.91 145.852 3 34.5513 0.957702 128 0.314286 0 93.2815 70.1801 1.0097
5__Culture-309-7-CNG 6786.46 1 1 3 39.09 81.2735 19.92 1.14142 112.501 546.881 1697 87.818 99.5744 0 37.4967 0.960645 36 1 0 0 0 1.02586
5__Culture-309-8-CNG 7469.56 1 3 7 90.52 174.47 19.23 0.522623 409.543 646.774 1868.91 183.543 190.552 2 58.5014 0.887172 88 0.666667 0 98.674 34.1329 1.03363
5__Culture-309-8-CNG 7469.56 1 2 5 99.8 59.63 22.02 0.917464 189.876 598.467 1868.07 77.6203 101.2 1 37.97 0.935338 47 0.5 0 118.438 105.27 1.02805
5__Culture-309-8-CNG 7469.56 1 2 5 36.15 44.01 3.5 1.96671 107.217 580.289 1867.75 44.5962 52.13 1 21.438 0.917437 21 0.5 0 48.4656 88.5278 1.03322
5__Culture-309-8-CNG 7469.56 1 2 5 121.11 51.7 3.43 0.850996 242.709 610.085 1868.27 132.377 147.63 1 48.538 0.956563 51 0.5 0 75.4895 33.7416 1.01151
5__Culture-309-8-CNG 7469.56 1 6 13 131.16 262.64 24.17 0.410434 604.395 689.624 1869.66 202.839 223.802 4 46.4877 0.922566 117 0.555556 0 73.0111 76.6614 1.02709
5__Culture-310-1-CNG 33736.2 1 9 19 195.19 163.18 7.12 0.385678 823.511 1705.39 8437.14 182.2 194.087 5 43.3384 0.972032 209 0.547619 0 65.837 43.1406 1.00859
5__Culture-310-1-CNG 33736.2 1 3 7 135.09 140.63 8.02 0.619805 426.907 1618.17 8435.61 187.108 209.705 2 60.9829 0.907116 120 0.666667 0 101.679 69.9344 1.01894
5__Culture-310-1-CNG 33736.2 1 10 21 107.55 366.14 13.44 0.293649 1104.27 1767.13 8438.22 320.671 333.305 6 52.58 0.95851 295 0.595 0 63.86 44.8818 1.01651
5__Culture-310-2-CNG 10282.3 1 8 17 134.27 210.02 20.98 0.484317 539.203 807.852 2572.61 196.895 224.012 4 31.7141 0.948022 107 0.458333 0 85.4393 65.9708 1.02816
5__Culture-310-2-CNG 10282.3 1 8 17 194.94 313.73 21.01 0.314928 1034.39 916.749 2574.51 293.11 325.489 6 60.8424 0.933017 181 0.7 0 79.3272 49.2163 1.01901
5__Culture-310-2-CNG 10282.3 1 7 15 147.52 262.24 11.01 0.384411 990.047 906.998 2574.34 259.325 276.051 3 65.9987 0.926728 141 0.314286 0 73.5278 43.5251 1.01388
5__Culture-310-2-CNG 10282.3 1 2 5 122.28 95.9937 12.39 1.37388 298.165 754.845 2571.68 142.519 156.622 1 59.63 0.950253 34 0.5 0 43.1094 36.2631 1.0111
5__Culture-310-2-CNG 10282.3 1 2 5 61.38 44.2836 3.98 3.02546 107.454 712.905 2570.94 62.8502 68.3443 1 21.488 0.985938 15 0.5 0 73.731 73.096 1.00602
5__Culture-311-1-CNG 7727.09 1 3 7 98.65 219.78 6.75 0.607144 359.078 648.433 1933.1 194.599 221.232 2 51.2914 0.938051 75 0.666667 0 74.0989 88.3973 1.02666
5__Culture-311-1-CNG 7727.09 1 2 5 83.87 119.33 7.34 0.776768 238.081 621.825 1932.64 115.48 129.851 1 47.61 0.942901 57 0.5 0 95.6857 111.472 1.02314
5__Culture-311-1-CNG 7727.09 1 1 3 11.31 107.369 9.17 1.82156 126.716 597.334 1932.21 107.231 113.217 0 42.23 0.982375 23 1 0 0 0 1.0116
5__Culture-311-1-CNG 7727.09 1 2 5 112.58 57.76 5.11 1.00688 185.647 610.294 1932.44 115.567 122.513 1 37.124 0.953373 43 0.5 0 87.1041 86.1747 1.01671
5__Culture-311-1-CNG 7727.09 1 3 7 85.26 123.74 3.31 0.709457 221.874 618.261 1932.57 153.187 169.934 2 31.69 0.954291 63 0.666667 0 54.6722 14.613 1.01261
5__Culture-311-1-CNG 7727.09 1 5 11 167.29 83.47 5.38 0.453674 397.949 656.982 1933.25 126.657 175.824 4 36.1709 0.949114 105 0.8 0 100.358 76.5097 1.01472
5__Culture-311-1-CNG 7727.09 1 5 11 93.29 290.43 8.51 0.405715 550.564 690.543 1933.84 310.835 358.768 3 50.0455 0.943146 120 0.4 0 100.832 80.6108 1.01383
5__Culture-311-2-CNG 4691.5 1 1 3 19.21 155.45 1.89 1.07237 180.783 447.69 1173.53 160.028 169.352 0 60.2567 0.981647 34 1 0 0 0 1.01194
5__Culture-311-2-CNG 4691.5 1 2 5 52.35 46.6151 2.17 1.20602 126.396 435.73 1173.32 67.9998 72.0688 1 25.274 0.970608 30 0.5 0 54.4709 11.2561 1.01343
5__Culture-311-2-CNG 4691.5 1 5 11 150.75 101.3 2.45 0.475721 369.58 489.209 1174.25 172.519 177.218 4 33.5927 0.971304 84 0.8 0 86.9655 94.5871 1.00946
5__Culture-311-2-CNG 4691.5 1 1 3 94.62 185.52 5.35 0.901234 229.171 458.331 1173.71 212.64 217.741 0 76.3867 0.992191 41 1 0 0 0 1.00544
5__Culture-311-2-CNG 4691.5 1 2 5 64.7 133.91 2.18 0.943862 193.772 450.547 1173.58 146.719 155.1 1 38.75 0.979873 39 0.5 0 36.3276 63.3133 1.00675
5__Culture-311-2-CNG 4691.5 1 4 9 202.68 125.9 2.61 0.490748 400.201 495.943 1174.37 183.89 194.832 3 44.4622 0.974133 81 0.75 0 87.5802 58.4619 1.00921
5__Culture-311-3-CNG 13070.7 1 5 11 67.33 189.38 10.76 0.67051 334.033 882.595 3268.9 199.772 217.131 4 30.3636 0.949284 80 0.8 0 87.2307 46.5657 1.01807
5__Culture-311-3-CNG 13070.7 1 2 5 48.32 159.76 13.78 1.07085 204.902 854.197 3268.41 161.979 180.674 1 40.978 0.939395 48 0.5 0 138.091 139.395 1.03574
5__Culture-311-3-CNG 13070.7 1 10 21 282.36 212.14 16.85 0.362932 787.262 982.265 3270.65 232.372 265.123 5 37.4838 0.946375 164 0.443333 0 80.2459 82.7339 1.0228
5__Culture-311-3-CNG 13070.7 1 1 3 13.06 16.0836 8.47 4.43735 42.8491 818.56 3267.78 17.1788 26.7655 0 14.28 0.812707 11 1 0 0 0 1.22439
5__Culture-311-3-CNG 13070.7 1 8 17 104.68 155.64 14.12 0.487746 545.645 929.131 3269.72 121.462 226.463 5 32.0912 0.924132 115 0.666667 0 70.5683 57.8655 1.0242
5__Culture-311-3-CNG 13070.7 1 11 23 200.72 308.16 18.07 0.302081 878.893 1002.42 3271 254.023 279.196 5 38.2083 0.95893 207 0.40404 0 99.1839 97.0436 1.01364
5__Culture-311-7-CNG 9762.81 1 10 21 70.23 222.01 2.82 0.424217 740.639 828.677 2443.5 239.386 269.811 7 35.2633 0.96025 123 0.616667 0 64.1861 48.21 1.0117
5__Culture-311-7-CNG 9762.81 1 12 25 86.22 182.86 18.35 0.362407 642.788 807.158 2443.12 147.301 159.225 5 25.7068 0.923631 149 0.372222 0 66.7133 71.6035 1.0288
5__Culture-311-7-CNG 9762.81 1 8 17 72.83 133.546 9.23 0.519162 407.159 755.341 2442.21 126.393 163.073 5 23.9453 0.927012 97 0.65 0 98.2408 118.45 1.02772
5__Culture-311-7-CNG 9762.81 1 1 3 73.01 20.9265 16.19 2.63286 104.889 688.868 2441.05 79.7458 90.2962 0 34.9567 0.961053 17 1 0 0 0 1.0199
5__Culture-311-7-CNG 9762.81 1 3 7 107.61 202.15 17.84 0.740288 441.918 762.984 2442.35 226.456 246.124 2 63.1243 0.95106 65 0.666667 0 64.347 26.1176 1.01711
5__Culture-311-8-CNG 17776.4 1 7 15 223.2 138.17 11.75 0.318826 815.75 1173.05 4447.17 261.354 286.192 4 54.378 0.866625 214 0.6 0 76.7029 61.4746 1.05145
5__Culture-311-8-CNG 17776.4 1 3 7 94.71 114.73 6.25 1.00419 227.078 1043.59 4444.9 126.708 147.53 2 32.4343 0.936218 57 0.666667 0 92.4458 131.968 1.02606
5__Culture-311-8-CNG 17776.4 1 5 11 232.6 155.08 10.33 0.51374 563.485 1117.57 4446.2 289.898 345.949 4 51.2209 0.932335 120 0.8 0 78.2701 59.0691 1.02308
5__Culture-311-8-CNG 17776.4 1 2 5 127.48 146.49 12.41 0.752677 304.256 1060.57 4445.2 148.063 164.049 1 60.844 0.953965 78 0.5 0 109.65 82.9938 1.01761
5__Culture-311-8-CNG 17776.4 1 5 11 222.3 233.07 9.97 0.347337 849.905 1180.56 4447.3 295.821 361.237 4 77.2591 0.941778 192 0.8 0 90.289 50.5394 1.02249
5__Culture-311-8-CNG 17776.4 1 8 17 152.4 348.01 11.68 0.323566 913.014 1194.44 4447.54 369.317 446.039 5 53.7012 0.923375 210 0.4375 0 85.3525 61.9214 1.02903
5__Culture-312-1-CNG 6994.87 1 1 3 30.99 13.058 3 2.50525 48.9862 543.578 1748.86 32.5236 35.9282 0 16.32 0.968414 16 1 0 0 0 1.03892
5__Culture-312-1-CNG 6994.87 1 3 7 42.7 73.51 15.34 0.730407 173.534 570.968 1749.34 50.5592 68.4769 2 24.7829 0.913848 59 0.666667 0 126.066 85.8411 1.06732
5__Culture-312-1-CNG 6994.87 1 17 35 97.12 149.95 2.56 0.266788 757.133 699.308 1751.58 132.151 168.116 6 21.6274 0.939392 198 0.419608 0 88.7367 60.3698 1.01576
5__Culture-312-1-CNG 6994.87 1 36 73 157.02 258.67 16.23 0.143935 2052.99 984.282 1756.57 250.552 288.931 12 28.1184 0.937542 527 0.414467 0 85.1318 62.3481 1.01958
5__Culture-312-3-CNG 4040.3 1 19 39 133.39 200.23 23.11 0.191402 985.445 585.848 1013.83 213.011 241.636 11 25.2628 0.933249 267 0.634023 0 90.16 69.3477 1.02518
5__Culture-312-3-CNG 4040.3 1 7 15 104.66 89.79 8.52 0.47518 315.225 438.459 1011.25 137.273 146.25 5 21.0093 0.94878 80 0.657143 0 69.8726 49.5566 1.025
5__Culture-312-3-CNG 4040.3 1 2 5 39.21 67.9574 8.43 1.22766 119.545 395.427 1010.49 76.5859 85.1649 1 23.904 0.965263 28 0.5 0 30.5139 25.8558 1.00978
5__Culture-312-3-CNG 4040.3 1 2 5 11.77 62.2974 11.02 1.61354 88.5755 388.616 1010.37 62.0065 68.4691 1 17.71 0.971531 21 0.5 0 32.6559 26.7729 1.00917
5__Culture-312-3-CNG 4040.3 1 1 3 8.13 29.0674 27.95 1.97673 65.399 383.519 1010.29 36.6701 54.5242 0 21.7933 0.890849 17 1 0 0 0 1.0999
5__Culture-313-13-CNG 11771.7 1 3 7 133.89 463.41 3.2 0.603176 749.412 919.286 2945.76 481.613 527.492 2 107.054 0.956763 87 0.666667 0 87.89 62.6451 1.01544
5__Culture-313-13-CNG 11771.7 1 2 5 297.22 25.43 2.79 0.997726 385.04 839.156 2944.36 301.691 312.821 1 77.002 0.968815 50 0.5 0 52.7063 21.2212 1.00986
