class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
1__NNA-40x-CNG 19113.3 1 4 9 40.12 51.1778 48 2.09927 175.674 1326.82 4844.01 75.9659 88.8008 3 19.5156 0.958029 32 0.75 1.035 39.7093 34.2179 1.02032
1__NNA-40x-CNG 19113.3 1 4 9 51.36 60.9278 26.94 2.12022 168.104 1232.59 4802.81 75.669 84.7689 2 18.6722 0.942582 30 0.25 0.8475 57.3795 46.0959 1.03062
1__NNA-40x-CNG 19113.3 1 6 13 61.07 134.038 40.21 0.877706 414.932 1521.76 4901.27 134.947 158.645 4 31.9131 0.920276 93 0.583333 0.75 68.1147 68.0011 1.04222
1__NNA-40x-CNG 19113.3 1 5 11 52.01 64.4 40.44 2.17333 253.316 1923.89 5394.22 68.4011 83.2982 3 23.0245 0.946687 41 0.466667 0.796667 60.4404 76.8057 1.02116
1__NNB-40x-CNG 22336.1 1 4 9 89.86 70.67 36.25 1.76036 236.268 1612.24 5716.75 103.082 124.699 3 26.2467 0.934097 46 0.75 1.06167 55.6407 57.6947 1.02652
1__NNB-40x-CNG 22336.1 1 10 21 79.1 172.47 56.54 0.768197 806.512 2022.76 5757.17 195.228 220.158 4 38.4005 0.956317 124 0.366667 1.37429 56.7367 47.5247 1.01881
1__NNB-40x-CNG 22336.1 1 7 15 127.68 107.924 82.14 1.60851 439.329 2662.32 6772.18 159.854 190.847 5 29.284 0.939692 83 0.619048 0.996 74.0661 73.1579 1.0295
1__NNC-40x-CNG 14018.8 1 8 17 72.25 88.51 62.96 0.668457 530.333 1244.29 3550.6 125.161 145.248 5 31.1924 0.951703 110 0.45 0.918333 89.3959 71.7712 1.01954
1__NNC-40x-CNG 14018.8 1 12 25 126.39 116.46 70.71 0.533298 766.101 1494.22 3603.38 110.776 136.754 6 30.64 0.938423 179 0.491667 1.1525 64.7713 60.5355 1.03093
1__NNC-40x-CNG 14018.8 1 5 11 45.48 233.228 24.25 1.64492 391.506 1900.97 3918.87 243.383 264.353 3 35.5864 0.921436 57 0.466667 0.725 65.8401 64.6253 1.04779
1__NND-40x-CNG 11355.2 1 5 11 70.56 32.98 48.3 1.45 208.872 1032.87 2912.95 80.9249 110.16 3 18.9845 0.901662 45 0.466667 0.625 65.4266 59.7187 1.04095
1__NND-40x-CNG 11355.2 1 2 5 19.82 62.5334 63.38 2.13792 133.258 848.735 2849.28 84.0453 94.1209 1 26.648 0.934198 24 0.5 0.63 94.5468 87.3796 1.02974
1__NND-40x-CNG 11355.2 1 7 15 90.71 50.6 89.61 1.01308 434.164 1230.23 2981.68 102.808 134.208 4 28.94 0.888793 78 0.571429 0.9275 65.4717 56.4036 1.04129
1__NND-40x-CNG 11355.2 1 12 25 104.71 197.78 53.59 0.825198 759.765 2116.75 3455.77 228.292 240.791 7 30.386 0.949073 152 0.540741 0.854286 61.3137 60.4859 1.0157
1__NNE-40x-CNG 8540.53 1 6 13 66.01 128.54 57.08 0.68615 387.776 923.218 2176.55 146.807 172.56 3 29.8223 0.946097 91 0.25 0.863333 49.258 52.7919 1.0308
1__NNE-40x-CNG 8540.53 1 3 7 53.53 120.09 33.86 0.989439 240.697 806.939 2156.6 126.293 144.15 2 34.38 0.927397 54 0.666667 0.755 94.4527 55.7471 1.02658
1__NNE-40x-CNG 8540.53 1 4 9 69.71 68.2 35.94 1.04711 265.215 872.01 2183.58 90.5052 112.504 3 29.4633 0.939109 52 0.75 0.841667 45.9906 57.0886 1.01938
1__NNE-40x-CNG 8540.53 1 1 3 36.02 29.0683 20.05 3.78305 64.8567 726.633 2158.46 46.7698 50.9002 0 21.6133 0.972951 13 1 0 0 0 1.01973
1__NNE-40x-CNG 8540.53 1 3 7 40.98 119.258 21.3 2.13551 216.174 1094.42 2307.97 120.5 141.362 2 30.8757 0.926385 29 0.666667 0.63 53.6088 39.0318 1.03614
1__NNF-40x-CNG 32236.9 1 4 9 47.01 106.98 49.4 1.67868 281.147 1935.89 8190.73 113.177 140.243 3 31.2333 0.935512 52 0.75 0.465 77.4944 60.5742 1.02289
1__NNF-40x-CNG 32236.9 1 6 13 45.97 78.67 45.42 1.76368 324.672 2043.85 8227.42 94.1815 111.065 5 24.97 0.939602 52 0.833333 1.00833 55.2141 50.2504 1.0246
1__NNF-40x-CNG 32236.9 1 3 7 42.71 113.305 48.49 2.20778 255.447 1998.89 8192.06 105.267 129.218 2 36.4857 0.905925 40 0.666667 1.07 76.6836 76.1301 1.02312
1__NNF-40x-CNG 32236.9 1 6 13 25.64 134.495 48.06 2.02753 309.411 2117.94 8331.19 131.534 149.177 5 23.7962 0.97156 48 0.833333 0.636667 45.6788 41.5945 1.01122
1__NNF-40x-CNG 32236.9 1 3 7 77.08 64.2752 36.21 4.02778 183.301 2931.74 9990.08 87.2238 121.519 2 26.1814 0.938594 31 0.666667 0.72 95.6623 74.7112 1.03909
1__NNG-40x-CNG 7528 1 3 7 41.63 72.72 28.23 1.27566 171.375 702.223 1897.68 73.3321 86.3824 2 24.48 0.924073 38 0.666667 0.755 70.7652 68.0458 1.04003
1__NNG-40x-CNG 7528 1 5 11 44.62 107.37 38.54 0.819469 307.256 782.971 1904.02 119.72 137.329 3 27.9273 0.904282 66 0.466667 0.7825 68.4495 47.1299 1.03388
1__NNG-40x-CNG 7528 1 4 9 40.13 32.48 19.38 1.21134 142.887 684.173 1897.65 52.7273 67.4674 2 15.8711 0.930012 41 0.25 0.6775 67.6111 59.3608 1.03658
1__NNG-40x-CNG 7528 1 6 13 78.42 144.79 55.79 0.570302 482.48 907.07 1913.58 131.372 151.308 3 37.11 0.936247 116 0.25 1.16667 82.2874 67.1943 1.02281
1__NNG-40x-CNG 7528 1 5 11 79.21 123.52 18.62 1.21473 337.406 1257.07 2196.17 135.693 143.276 3 30.6691 0.947651 56 0.4 0.77 41.6632 68.5257 1.01909
1__NNH-40x-CNG 13980.3 1 5 11 69.32 101.794 50.11 1.30009 269.007 1267.7 3584.22 100.062 111.241 3 24.45 0.950949 56 0.466667 1.21875 48.4288 54.8699 1.02397
1__NNH-40x-CNG 13980.3 1 4 9 73.27 92.88 28.25 1.12531 295.361 1243.11 3581.24 97.3492 132.865 2 32.8133 0.934995 65 0.25 0.876667 37.6994 44.7681 1.0244
1__NNH-40x-CNG 13980.3 1 1 3 36.91 78.3442 23.71 2.43146 109.017 1005.25 3519.01 82.8455 92.5683 0 36.3333 0.964989 24 1 0 0 0 1.02971
1__NNH-40x-CNG 13980.3 1 1 3 27.11 62.1742 23.2 3.13395 87.1887 1006.27 3526.98 64.6701 70.7403 0 29.06 0.971397 19 1 0 0 0 1.01513
1__NNH-40x-CNG 13980.3 1 6 13 116.33 90.22 53.92 0.969841 486.432 1715.91 3872.98 119.143 180.721 4 37.4131 0.932363 94 0.555556 0.665 48.2197 57.2895 1.02194
1__NNI-40x-CNG 3585.92 1 10 21 84.62 70.57 63.39 0.536851 458.442 698.266 933.101 111.766 137.387 4 21.8257 0.938315 104 0.375 1.06 81.9577 66.9256 1.02825
1__NNI-40x-CNG 3585.92 1 7 15 87.15 98.89 49.83 0.574573 377.728 642.127 934.523 107.328 185.229 3 25.1773 0.902906 88 0.314286 0.9475 91.2333 80.3299 1.04702
1__NNI-40x-CNG 3585.92 1 6 13 79.33 127.73 33.39 0.801743 377.509 881.181 1067.54 137.744 148.558 4 29.0346 0.940607 76 0.555556 0.855 61.9 53.6062 1.022
1__NNJ-40x-CNG 4560.9 1 5 11 130.05 113.2 52.97 0.581257 388.266 687.185 1171.21 127.566 149.809 3 35.2936 0.947657 95 0.466667 0.89125 56.8985 48.0744 1.03085
1__NNJ-40x-CNG 4560.9 1 7 15 70.78 121.31 56.94 0.570894 438.808 738.126 1186.42 125.321 152.975 4 29.2493 0.921621 100 0.6 0.81 67.0673 47.0508 1.0305
1__NNJ-40x-CNG 4560.9 1 6 13 52.91 149.56 27.97 0.729489 446.374 939.369 1296.8 129.212 148.14 4 34.3315 0.933812 99 0.583333 0.465 67.8066 65.9545 1.04083
1__OB-40x-CNG 7196.11 1 3 7 64.48 130.01 41.77 1.09875 243.446 776.474 1834.47 139.078 179.387 2 34.7729 0.872407 51 0.666667 1.04 82.685 46.8932 1.05318
1__OB-40x-CNG 7196.11 1 5 11 102.14 81.6 75.2 0.602707 529.861 899.054 1827.38 129.601 188.343 3 48.1655 0.89594 102 0.466667 0.7825 54.6298 55.6702 1.04478
1__OB-40x-CNG 7196.11 1 4 9 123.97 111.91 48.1 0.708952 358.372 809.946 1828.64 152.131 201.213 3 39.8167 0.881468 80 0.75 0.815 88.2428 80.9252 1.04691
1__OB-40x-CNG 7196.11 1 4 9 103.43 100.16 36.61 0.806218 360.324 972.381 1894.04 117.635 183.208 3 40.0322 0.905147 83 0.75 0.59 86.9844 59.9051 1.04016
1__OC-40x-CNG 7974.96 1 2 5 44.36 124.92 43 1.09886 233.703 772.443 2010.98 119.15 170.964 1 46.736 0.840074 49 0.5 1 19.4707 108.264 1.05706
1__OC-40x-CNG 7974.96 1 2 5 28.21 139.929 64.25 0.982436 289.171 752.256 2003.62 156.39 175.739 1 57.832 0.93551 51 0.5 1 55.4448 32.8823 1.01704
1__OC-40x-CNG 7974.96 1 4 9 83.97 76.28 50.7 0.740439 287.336 793.206 2022.91 105.191 123.773 3 31.9222 0.908332 78 0.75 0.7025 73.7797 73.2889 1.03
1__OC-40x-CNG 7974.96 1 11 23 83.05 253.01 87.05 0.602103 825.328 1650.62 2200.12 285.803 323.655 8 35.8796 0.903945 197 0.616162 1.39833 68.0804 63.2229 1.03947
1__OD-40x-CNG 12306.8 1 4 9 91.19 61.25 37.17 0.848356 268.25 1042.06 3117.32 106.454 120.912 3 29.8022 0.841444 84 0.75 0.705 63.6294 44.6058 1.06708
1__OD-40x-CNG 12306.8 1 2 5 76.52 139.88 36.83 1.17539 305.137 1122.24 3117.1 155.646 214.577 1 61.024 0.872609 56 0.5 0 86.6537 13.7558 1.04757
1__OD-40x-CNG 12306.8 1 1 3 16.79 27.122 6.82 5.53799 44.5711 819.825 3081.1 25.7258 28.8071 0 14.8533 0.964345 9 1 0 0 0 1.01472
1__OD-40x-CNG 12306.8 1 5 11 117.8 100.9 35.17 0.939649 340.734 1197.15 3152.37 116.098 132.974 3 30.9718 0.950008 80 0.4 1.66833 57.4509 53.9563 1.02564
1__OD-40x-CNG 12306.8 1 3 7 22.63 68.352 11.87 3.24859 110.462 1078.1 3230.46 64.5914 78.4784 2 15.7757 0.968037 20 0.666667 0.665 88.6275 49.5893 1.01351
1__OE-40x-CNG 2735.21 1 2 5 49.23 95.49 60.85 0.590712 243.773 463.332 698.764 106.291 180.319 1 48.75 0.85078 79 0.5 1 71.6322 66.2542 1.07093
1__OE-40x-CNG 2735.21 1 2 5 82.94 30.57 38.65 0.984619 160.029 388.284 690.489 96.5889 109.767 1 32 0.910812 36 0.5 1 116.477 48.8967 1.04649
1__OE-40x-CNG 2735.21 1 2 5 34.35 103.754 20.75 1.23117 142.734 429.933 700.564 109.329 118.96 1 28.542 0.947034 31 0.5 1.71 106.551 76.372 1.02208
1__OF-40x-CNG 4018.01 1 4 9 80.03 96.12 36.42 0.563842 331.127 573.727 1018.47 114.515 142.838 3 36.7867 0.912191 87 0.75 0.8475 49.29 44.9705 1.05004
1__OF-40x-CNG 4018.01 1 5 11 83.17 155.33 30.04 0.614991 345.453 591.68 1019.65 173.571 201.559 3 31.3991 0.942237 77 0.466667 1.16833 53.3588 56.6655 1.03105
1__OF-40x-CNG 4018.01 1 2 5 24.38 42.87 60.88 1.42187 130.607 496.514 1018.97 66.5277 77.4261 1 26.116 0.90864 29 0.5 1.505 60.8705 71.8939 1.04953
1__OG-40x-CNG 18317.1 1 3 7 32.07 150.719 67.59 1.23698 289.953 1470.08 4660.51 167.244 185.7 2 41.4157 0.948324 71 0.666667 1.265 47.4169 27.6868 1.02134
1__OG-40x-CNG 18317.1 1 2 5 38.69 39.9792 64.08 2.31698 157.841 1211.99 4606.87 85.7538 95.7761 1 31.56 0.909173 28 0.5 0 35.4378 60.0328 1.03875
1__OG-40x-CNG 18317.1 1 2 5 88.67 123.15 51.95 1.77723 335.94 1916.07 4900.02 149.844 188.044 1 67.182 0.885297 63 0.5 0.535 74.273 38.6491 1.07204
1__OG-40x-CNG 18317.1 1 4 9 85.51 77.03 78.65 1.5054 336.682 1533.04 4676.71 122.514 181.825 3 37.4033 0.913593 51 0.75 1.33 51.6584 56.4645 1.0467
1__OG-40x-CNG 18317.1 1 2 5 25.4 43.6592 17.87 4.59555 100.06 1633.47 5300.59 43.8356 61.2224 1 20.004 0.94559 19 0.5 0.855 88.388 92.0495 1.02868
1__OH-40x-CNG 13481.5 1 3 7 75.55 70.52 86.42 1.09066 274.955 1099.15 3423.4 110.651 127.076 2 39.2743 0.947769 62 0.666667 0.7675 63.3139 50.1854 1.01711
1__OH-40x-CNG 13481.5 1 3 7 87.26 103.49 28.35 0.951443 283.617 1105.81 3417.14 109.939 134.846 2 40.51 0.918205 70 0.666667 1 75.0816 59.5859 1.03575
1__OH-40x-CNG 13481.5 1 5 11 87.94 97.0952 46.2 1.09494 303.023 1139.62 3409.9 109.416 129.029 3 27.5427 0.876782 63 0.466667 1.23667 51.9362 54.3689 1.06106
1__OH-40x-CNG 13481.5 1 9 19 89.03 239.875 71.01 1.09776 551.971 2188.8 3840.82 256.26 276.388 6 29.0474 0.930471 111 0.590476 1.26375 64.1972 59.9898 1.02987
1__OI-40x-CNG 14271.3 1 1 3 67.87 37.7108 23.3 2.75626 107.95 972.134 3588.53 76.8963 91.3884 0 35.98 0.947141 20 1 0 0 0 1.04806
1__OI-40x-CNG 14271.3 1 5 11 120.14 113.58 40.82 1.10665 444.61 1570.42 3731.95 144.651 164.973 3 40.4136 0.914163 79 0.466667 1.65625 57.9528 41.6997 1.02404
1__OI-40x-CNG 14271.3 1 1 3 64.55 116.361 16.68 2.76841 157.522 1143.2 3640.8 126.93 140.96 0 52.5033 0.966822 22 1 0 0 0 1.01166
1__OI-40x-CNG 14271.3 1 3 7 80.67 119.99 27.29 1.24557 271.35 1292.12 3666.43 122.218 174.958 2 38.7614 0.924889 62 0.666667 1 84.4583 87.9416 1.02989
1__OI-40x-CNG 14271.3 1 1 3 7.69 17.1308 0.55 8.70585 30.2268 898.198 3575.59 12.1574 13.6651 0 10.0733 0.963222 6 1 0 0 0 1.0397
1__OI-40x-CNG 14271.3 1 5 11 90.58 124.07 64.45 1.53453 469.909 2310.76 4118.02 146.018 152.463 4 42.7136 0.941289 85 0.8 1.21333 67.4409 61.9975 1.03329
1__OJ-40x-CNG 14016 1 3 7 30.62 129.961 44.38 1.52823 240.627 1330.84 3665.98 130.116 164.687 2 34.3714 0.879888 47 0.666667 0.7675 62.5222 52.3147 1.06882
1__OJ-40x-CNG 14016 1 6 13 48.93 85.49 29.24 1.23102 263.763 1155.98 3546.29 89.2212 109.665 4 20.2862 0.908389 56 0.555556 1.90167 62.286 68.0696 1.04752
1__OJ-40x-CNG 14016 1 4 9 338.3 45.45 59.53 1.65009 504.189 2609.62 4383.2 349.211 393.383 2 56.0178 0.967251 80 0.25 0.965 59.7192 55.5827 1.01484
1__OK-40x-CNG 6793.39 1 3 7 79.31 54.2443 24.68 0.960671 179.952 652.899 1709.98 85.1563 99.7665 2 25.7043 0.940723 51 0.666667 0 76.3697 79.7612 1.03286
1__OK-40x-CNG 6793.39 1 4 9 104.52 51.49 46.5 0.833003 277.904 776.152 1729.24 119.815 153.727 2 30.8722 0.882286 68 0.25 0.79 66.9932 37.8773 1.04458
1__OK-40x-CNG 6793.39 1 5 11 89.24 128.43 53.03 1.06906 349.564 1150.84 1858.22 164.744 182.056 4 31.7736 0.940986 70 0.8 0.91 77.53 63.7476 1.03348
1__OO-neuronA-CNG 16642.7 1 10 21 90.66 138.71 85.29 0.841548 737.509 2671.05 4628.9 149.313 175.932 4 35.1143 0.94819 289 0.175 1.763 68.7361 59.6925 1.02353
1__OO-neuronA-CNG 16642.7 1 4 9 112.45 148.83 69.54 1.07092 482.83 2094.16 4525.67 181.946 204.484 3 53.6422 0.941371 149 0.75 2.04833 68.9887 33.9031 1.01866
1__OO-neuronA-CNG 16642.7 1 12 25 141.88 132.54 87.63 1.00785 818.666 2970.82 4893.21 152.996 173.271 8 32.7416 0.944466 215 0.601389 1.59083 62.2205 53.6299 1.02375
1__OO-neuronB-CNG 21781.5 1 8 17 124.38 140.69 65.28 0.866139 654.089 2497.82 5769.58 162.366 180.683 4 38.47 0.965529 237 0.458333 1.37667 59.355 55.0739 1.01476
1__OO-neuronB-CNG 21781.5 1 1 3 21.93 21.2242 11.89 4.29781 56.1511 1275.65 5491.87 29.5697 37.0828 0 18.7133 0.932465 16 1 0 0 0 1.03663
1__OO-neuronB-CNG 21781.5 1 1 3 47.24 20.8742 14.46 5.185 74.0583 1318.5 5490.32 50.4881 54.9899 0 24.68 0.972711 13 1 0 0 0 1.01503
1__OO-neuronB-CNG 21781.5 1 6 13 66.67 75.44 75.51 1.35879 418.254 1874.04 5601.33 122.744 136.088 3 32.1685 0.960189 70 0.25 1.58333 48.966 35.924 1.01279
1__OO-neuronB-CNG 21781.5 1 2 5 78.89 30.2342 7.13 5.07875 118.781 2087.85 6289.88 82.1289 83.6711 1 23.752 0.988963 20 0.5 0.825 50.0761 45.3388 1.00479
1__OO-neuronC-CNG 8394.29 1 4 9 93.73 88.14 31.59 0.942835 316.364 1122.58 2172.07 141.277 151.855 3 35.1444 0.963628 95 0.75 1.8825 37.8931 46.3091 1.01365
1__OO-neuronC-CNG 8394.29 1 1 3 55.65 22.3882 14.46 2.26357 85.0445 756.966 2124.42 58.3747 71.168 0 28.34 0.940079 25 1 0 0 0 1.0454
1__OO-neuronC-CNG 8394.29 1 4 9 98.33 145.23 54.31 0.951104 424.7 1319 2203.86 158.244 172.224 3 47.1833 0.94758 99 0.75 1 41.0257 48.1043 1.02317
1__OO-neuronC-CNG 8394.29 1 4 9 68.32 94.47 42.41 1.07893 295.703 1092.87 2189.58 104.768 130.439 2 32.8511 0.953366 66 0.25 1.305 44.1916 50.3922 1.01933
1__OO-neuronC-CNG 8394.29 1 9 19 134.52 146.47 85.29 0.751918 693.778 1879.53 2392.69 162.219 184.457 5 36.5089 0.957202 203 0.405291 2.03333 59.2714 54.2532 1.01294
1__OO-neuronD-CNG 12407.9 1 2 5 55.9 39.8935 8.62 2.06213 105.94 1068.47 3184.89 62.1751 73.9586 1 21.182 0.952081 38 0.5 0 75.6563 61.8575 1.02192
1__OO-neuronD-CNG 12407.9 1 7 15 71.27 71.02 44.09 1.32175 358.611 1782.37 3410.49 86.197 96.9041 3 23.904 0.950309 98 0.314286 1.355 59.5222 58.932 1.01774
1__OO-neuronD-CNG 12407.9 1 7 15 117.57 144.56 66.8 1.2758 456.106 2020.17 3656.09 138.816 171.755 4 30.4033 0.956607 95 0.419048 1.45333 54.4306 58.9516 1.01807
1__OO-neuronE-CNG 12253.8 1 3 7 56.33 131.94 47.61 1.74356 246.089 1347.08 3182.89 159.208 170.61 2 35.1529 0.981301 46 0.666667 3.105 48.4672 30.8577 1.00941
1__OO-neuronE-CNG 12253.8 1 3 7 118.59 83.4207 19.56 1.38483 264.842 1362.35 3194.08 146.383 156.513 2 37.8286 0.979367 67 0.666667 0.86 81.4708 56.0155 1.00862
1__OO-neuronE-CNG 12253.8 1 1 3 14.68 15.7413 10.16 8.46565 37.3414 859.202 3087.48 17.4638 21.6001 0 12.4467 0.936168 6 1 0 0 0 1.04573
1__OO-neuronE-CNG 12253.8 1 1 3 28.93 17.8106 15.74 5.41939 54.1654 906.697 3099.43 33.6124 38.4241 0 18.0533 0.958258 10 1 0 0 0 1.02104
1__OO-neuronE-CNG 12253.8 1 5 11 73.44 113.99 30.47 0.993639 344.72 1546.1 3325.32 130.9 161.649 3 31.3336 0.95171 111 0.466667 0.6975 66.3255 60.7096 1.01755
1__OO-neuronF-CNG 17140.3 1 4 9 142.71 142.18 79.17 1.09119 475.65 1964.09 4478.05 180.187 194.566 2 52.8467 0.953407 121 0.25 1.355 45.3133 49.0722 1.02324
1__OO-neuronF-CNG 17140.3 1 2 5 55.08 204.91 49.39 1.43736 324.274 1611.24 4403.87 209.226 236.784 1 64.852 0.951686 63 0.5 1.255 85.5039 62.3388 1.01958
1__OO-neuronF-CNG 17140.3 1 6 13 180.66 153.87 73.54 1.02602 679.896 2491.09 4685.01 195.473 232.995 4 52.2954 0.935956 160 0.555556 2.7575 56.279 58.953 1.02128
1__OO-neuronF-CNG 17140.3 1 3 7 139.95 77.81 43.56 1.34671 311.674 1662.35 4438.2 167.731 183.673 2 44.5214 0.948477 81 0.666667 1.58 51.3262 48.9291 1.00945
1__OO-neuronF-CNG 17140.3 1 4 9 84.52 63.94 65.82 1.38069 276.487 1436.38 4352.24 95.0699 127.031 2 30.7178 0.944289 63 0.25 0 55.4109 65.5943 1.02489
1__OO-neuronF-CNG 17140.3 1 1 3 29.41 31.3822 5.38 3.89667 59.8684 1114.46 4324.52 38.2359 42.2639 0 19.9533 0.968232 17 1 0 0 0 1.01846
1__OO-neuronF-CNG 17140.3 1 14 29 172.73 230.6 69.37 0.994763 1096.43 4369.14 5676.32 214.134 238.912 9 37.8031 0.95312 366 0.52483 1.54 68.3952 60.5894 1.01616
1__OO-neuronH-CNG 7109.07 1 1 3 33.99 44.0843 43.2 2.42391 83.6423 705.883 1808.14 66.783 70.5137 0 27.8767 0.982364 22 1 0 0 0 1.00944
1__OO-neuronH-CNG 7109.07 1 7 15 106.65 131.97 73.52 0.810621 584.1 1747.81 2060.36 161.749 174.43 3 38.9353 0.957464 187 0.314286 1.58125 52.3659 34.3653 1.01773
1__OO-neuronH-CNG 7109.07 1 4 9 38.31 48.91 43.33 1.83341 154.311 930.868 1890.75 62.727 79.9037 3 17.1411 0.959971 34 0.75 1.57333 68.8213 58.9433 1.02707
1__OO-neuronH-CNG 7109.07 1 3 7 152.01 121.05 62.91 1.01576 356.518 1189.25 1900.71 143.059 159.771 2 50.9271 0.928216 93 0.666667 0.9825 77.9278 84.501 1.03827
1__OO-neuronH-CNG 7109.07 1 2 5 111.32 99.2 17.66 1.62793 196.849 1132.9 1939.49 156.405 168.974 1 39.366 0.968174 55 0.5 2.605 18.1912 33.13 1.0237
1__OO-neuronI-CNG 12385 1 4 9 71.1 39.35 49.52 1.45924 218.903 1266.22 3197.93 80.2469 93.9123 2 24.3167 0.962295 63 0.25 1 73.0548 68.0242 1.0132
1__OO-neuronI-CNG 12385 1 3 7 54.24 149.219 52.71 1.2757 252.362 1258.59 3191.27 158.994 171.234 2 36.0443 0.968422 67 0.666667 1.0175 52.55 55.8292 1.01628
1__OO-neuronI-CNG 12385 1 3 7 75.68 88.31 68.55 1.32593 306.215 1320.04 3185.25 141.723 152.778 2 43.7386 0.965287 61 0.666667 1 32.3135 39.396 1.01188
1__OO-neuronI-CNG 12385 1 3 7 54.94 62.63 33.47 1.20035 162.438 1006.98 3124.63 73.41 84.8523 2 23.2 0.940759 62 0.666667 2.06 32.0365 58.881 1.01461
1__OO-neuronI-CNG 12385 1 5 11 52.08 72.43 41.05 1.62871 242.394 1780.09 3682.77 84.1825 120.728 3 22.0309 0.930703 84 0.4 1.23833 69.7681 71.4659 1.02129
1__OO-neuronK-CNG 4760.42 1 5 11 85.41 19 49.47 1.19848 212.468 784.38 1261.98 91.212 99.6482 3 19.31 0.977137 54 0.4 1.4675 55.2324 39.741 1.01894
1__OO-neuronK-CNG 4760.42 1 1 3 80.68 59.02 22.22 1.30086 121.702 619.013 1221.81 102.856 110.216 0 40.5633 0.977742 44 1 0 0 0 1.01601
1__OO-neuronK-CNG 4760.42 1 3 7 36.64 168.67 71.7 0.802653 332.657 947.696 1262.06 173.973 195.028 2 47.5186 0.942903 116 0.666667 1.355 62.4678 40.1963 1.02571
1__OO-neuronK-CNG 4760.42 1 1 3 2.38 11.4859 5.09 6.08295 19.8487 432.323 1193.14 7.13723 8.36278 0 6.61333 0.951151 6 1 0 0 0 1.05908
1__OO-neuronK-CNG 4760.42 1 2 5 14.14 17.573 23.72 4.63161 49.116 694.377 1372.01 29.4872 33.7446 1 9.82 0.972877 11 0.5 0 77.7331 91.5318 1.01528
1__OO-neuronK-CNG 4760.42 1 4 9 43.31 94.5171 36.83 1.1071 202.077 727.919 1234.72 107.25 124.595 2 22.4489 0.970292 56 0.25 1.355 60.0513 54.3938 1.00894
1__PPA-40x-CNG 7065.08 1 4 9 24.19 66.19 61.11 1.37931 192.793 772.467 1826.84 60.5255 84.6705 3 21.4178 0.936868 37 0.75 0.843333 79.497 88.177 1.02248
1__PPA-40x-CNG 7065.08 1 6 13 81.99 75.41 66.51 0.741469 324.086 814.603 1814.81 104.882 146.08 4 24.9246 0.956939 78 0.555556 0.813333 76.7775 67.5947 1.0278
1__PPA-40x-CNG 7065.08 1 5 11 43.67 84.0108 31.13 0.966923 240.961 802.107 1822.94 84.9901 99.1287 3 21.9 0.953648 57 0.466667 0.81 87.4441 92.7224 1.02309
1__PPA-40x-CNG 7065.08 1 3 7 93.05 47.69 49.44 1.53435 243.66 1096.78 2007.16 103.209 132.154 2 34.8057 0.910017 47 0.666667 1 79.7963 53.442 1.02613
1__PPB-40x-CNG 11468.8 1 4 9 56.85 107.891 33.18 1.31463 258.395 1092.64 2956.15 121.632 137.655 3 28.7056 0.95254 46 0.75 0.815 70.7317 55.7417 1.02215
1__PPB-40x-CNG 11468.8 1 2 5 26.99 86.4389 6.83 1.68409 137.461 905.849 2885.89 80.105 91.5697 1 27.486 0.958173 35 0.5 1.71 37.3836 32.1145 1.02608
1__PPB-40x-CNG 11468.8 1 2 5 34.42 42.4689 21.2 2.88787 94.1295 1007.53 2970.29 55.6923 65.6054 1 18.818 0.938532 22 0.5 0 43.4982 67.3095 1.03623
1__PPB-40x-CNG 11468.8 1 7 15 80.71 89.32 22.49 0.853711 335.384 1127.01 2980.35 89.5732 101.503 4 22.3527 0.914441 79 0.419048 0.635 67.8777 62.7698 1.04735
1__PPB-40x-CNG 11468.8 1 1 3 6.16 15.3977 46.02 6.33632 62.9085 1128.6 3132.22 46.8201 47.5108 0 20.9633 0.995154 10 1 0 0 0 1.00311
1__PPC-40x-CNG 34482.1 1 6 13 199.64 182.29 38.18 1.33295 574.161 3206.45 9753.13 243.675 295.399 4 44.1623 0.920973 112 0.583333 1.025 77.9224 59.663 1.04526
1__PPC-40x-CNG 34482.1 1 1 3 17.12 25.6618 23.91 10.3987 58.4705 1725.82 8687.15 32.8098 36.2469 0 19.4867 0.968392 7 1 0 0 0 1.03265
1__PPC-40x-CNG 34482.1 1 6 13 125.87 195.22 95.7 1.06001 700.829 2827.23 8999.14 158.61 211.562 4 53.9054 0.903652 124 0.583333 0.90375 60.8375 55.5272 1.04008
1__PPC-40x-CNG 34482.1 1 11 23 185.77 171.62 95.31 1.24432 1028.09 5611.97 13240.6 205.618 279.793 6 44.6957 0.933325 204 0.727273 0.926875 64.5945 57.7896 1.03236
1__PPD-40x-CNG 16309.6 1 11 23 101.21 164.1 73.31 0.527057 869.375 1745.38 4218.82 199.405 232.093 6 37.7935 0.93778 195 0.402309 0.804 58.9587 52.8152 1.02436
1__PPD-40x-CNG 16309.6 1 5 11 93.83 176.4 75.98 0.757888 477.73 1379.95 4140.89 190.002 217.517 3 43.4245 0.912554 106 0.466667 0.91375 69.6564 51.8434 1.04958
1__PPD-40x-CNG 16309.6 1 11 23 103.04 258.97 65.38 0.689026 815.12 2286.48 4646.73 282.469 332.59 9 35.4348 0.932134 199 0.79798 0.7075 71.5477 65.43 1.02843
