class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
8__Culture-242-CNG 5152.82 1 1 3 15.13 20.8866 3.63 3.97773 39.4021 443.003 1288.31 20.8506 27.6089 0 13.1267 0.918404 9 1 0 0 0 1.06434
8__Culture-24-2-CNG 8108.96 1 10 21 120.41 175.7 17.27 0.133085 947.486 796.491 2030.83 211.938 238.128 5 45.1138 0.905668 649 0.443333 0 74.3127 47.9054 1.02704
8__Culture-242-CNG 5152.82 1 3 7 52.89 19.88 12.62 1.42268 102.651 456.912 1288.55 58.4312 64.3788 2 14.6586 0.958376 26 0.666667 0 73.441 52.3888 1.01323
8__Culture-24-2-CNG 8108.96 1 2 5 56.36 90.47 13.61 0.672091 165.314 624.482 2027.82 108.176 119.216 1 33.056 0.957726 68 0.5 0 77.2314 76.2357 1.01496
8__Culture-242-CNG 5152.82 1 1 3 58.33 100.727 10 1.5354 130.257 462.983 1288.66 111.657 118.464 0 43.4133 0.980846 24 1 0 0 0 1.01094
8__Culture-24-2-CNG 8108.96 1 3 7 58.87 47.85 6.97 0.500971 155.238 622.266 2027.79 72.7634 80.6794 2 22.1714 0.945922 95 0.666667 0 70.6315 44.3731 1.02551
8__Culture-242-CNG 5152.82 1 1 3 12.24 88.3366 4.57 1.74474 101.004 456.55 1288.55 85.2074 89.2107 0 33.6633 0.985042 21 1 0 0 0 1.00736
8__Culture-242-CNG 5152.82 1 3 7 39.11 78.8266 10.79 1.24232 165.544 470.743 1288.8 87.8393 97.8953 2 23.6443 0.943205 30 0.666667 0 90.6823 56.8343 1.02549
8__Culture-242-CNG 5152.82 1 12 25 216.14 241.74 11.96 0.21654 1442.15 751.482 1293.71 299.206 343.181 9 57.68 0.924981 240 0.777778 0 83.3694 71.3331 1.01668
8__Culture-243-4-CNG 2977.76 1 3 7 145.68 120.59 9.02 0.632677 276.385 361.76 745.467 186.986 198.026 2 39.48 0.974648 52 0.666667 0 70.0828 69.9584 1.00678
8__Culture-243-4-CNG 2977.76 1 2 5 24.67 74.8515 8.82 1.46329 113.56 325.953 744.84 77.2921 92.9248 1 22.71 0.939991 21 0.5 0 52.0482 61.5823 1.03804
8__Culture-243-4-CNG 2977.76 1 3 7 27.95 24.3015 6.26 2.02061 68.2019 315.978 744.666 30.7384 38.0217 2 9.73857 0.976984 15 0.666667 0 80.4759 63.8111 1.01472
8__Culture-243-4-CNG 2977.76 1 10 21 136.87 285.01 9.96 0.220821 1011.58 523.438 748.296 316.841 355.983 9 48.1657 0.955114 194 0.9 0 67.8184 54.5602 1.0123
8__Culture-243-5-CNG 8270.05 1 6 13 147.18 124.42 6.26 0.694438 442.549 693.233 2069.16 131.144 154.945 3 34.0385 0.927356 66 0.25 0 72.4355 49.4861 1.01105
8__Culture-243-5-CNG 8270.05 1 5 11 135.46 99.27 3.6 0.894258 394.063 682.57 2068.98 163.111 169.91 4 35.8182 0.982467 50 0.8 0 65.1523 51.4631 1.00873
8__Culture-243-5-CNG 8270.05 1 9 19 274.92 286.97 10.92 0.356201 1034.28 823.36 2071.44 253.455 319.789 5 54.4316 0.965023 144 0.460317 0 80.2186 56.3678 1.00881
8__Culture-243-6-CNG 6130.12 1 2 5 34.49 77.338 7.88 1.27252 158.173 522.6 1533.09 81.3798 86.2036 1 31.63 0.960228 31 0.5 0 41.1933 18.9432 1.0162
8__Culture-243-6-CNG 6130.12 1 3 7 78.2 68.69 5.77 2.03201 182.777 528.011 1533.19 103.997 109.349 2 26.1057 0.972082 19 0.666667 0 32.5584 14.01 1.01339
8__Culture-243-6-CNG 6130.12 1 3 7 75.68 58.318 7.22 2.03201 171.401 525.51 1533.14 61.874 68.3263 2 24.4786 0.98119 19 0.666667 0 98.0188 76.4295 1.00975
8__Culture-243-6-CNG 6130.12 1 1 3 64.74 27.728 11.94 2.55521 94.0451 508.498 1532.84 69.051 81.549 0 31.34 0.948914 15 1 0 0 0 1.02575
8__Culture-243-6-CNG 6130.12 1 18 37 105.7 338.31 22.32 0.291894 1284.14 770.213 1537.42 298.354 318.186 9 34.7019 0.965378 168 0.494599 0 73.549 65.3343 1.0161
8__Culture-244-2-CNG 8392.11 1 8 17 76.94 93.71 8.86 0.614944 428.028 695.904 2099.62 107.819 137.071 6 25.1724 0.959522 76 0.6875 0 82.9313 75.7645 1.01306
8__Culture-244-2-CNG 8392.11 1 5 11 69.43 69.61 14.75 0.970342 300.292 667.813 2099.13 78.0613 96.9567 3 27.2945 0.947205 46 0.466667 0 53.2111 49.3028 1.02441
8__Culture-244-2-CNG 8392.11 1 1 3 22.97 17.9376 4.47 4.21157 44.5263 611.567 2098.15 25.6733 30.651 0 14.8367 0.945867 10 1 0 0 0 1.04993
8__Culture-244-2-CNG 8392.11 1 32 65 182.77 275.15 10.16 0.231151 1816.61 1001.27 2104.97 302.59 311.707 12 27.9429 0.972115 257 0.515099 0 63.1962 54.1526 1.00751
8__Culture-244-3-CNG 7742.8 1 2 5 17.54 54.24 5.44 2.75755 92.0871 590.492 1936 49.2077 64.8086 1 18.414 0.888879 15 0.5 0 64.141 75.4054 1.0068
8__Culture-244-3-CNG 7742.8 1 5 11 44.9 70.2939 5.91 1.50976 161.099 605.669 1936.27 65.9785 74.3961 3 14.6409 0.969271 28 0.466667 0 94.6783 84.7004 1.01316
8__Culture-244-3-CNG 7742.8 1 5 11 55.46 65.5139 5.51 1.56308 195.667 613.271 1936.4 77.1834 93.3238 3 17.7845 0.978509 27 0.466667 0 85.0568 72.3089 1.01196
8__Culture-244-3-CNG 7742.8 1 14 29 75.23 62.58 8.38 0.614773 434.725 665.842 1937.32 84.5471 106.833 7 14.9859 0.966599 74 0.446429 0 75.1116 61.9878 1.01445
8__Culture-244-3-CNG 7742.8 1 34 69 144.52 235.65 9.81 0.234544 2095.1 1030.98 1943.71 275.034 285.625 11 30.3587 0.977874 245 0.45901 0 54.3071 45.2379 1.00551
8__Culture-245-1-CNG 8723.61 1 9 19 141.03 197.64 8.51 0.489567 698.422 771.151 2183.54 147.103 186.703 5 36.7537 0.974479 100 0.405291 0 59.3964 55.0488 1.01465
8__Culture-245-1-CNG 8723.61 1 8 17 183.28 115.06 8.29 0.502544 607.109 751.07 2183.18 127.553 149.466 5 35.7071 0.953813 97 0.520833 0 76.6865 41.6425 1.01461
8__Culture-245-1-CNG 8723.61 1 21 43 121.85 168.92 10.57 0.260712 1188.9 879.013 2185.42 218.857 239.656 9 27.6435 0.950081 220 0.51086 0 60.5133 39.5687 1.01593
8__Culture-245-2-CNG 4642.85 1 2 5 48.57 11.3906 2.49 2.49583 71.6522 420.858 1160.95 48.6005 51.5566 1 14.326 0.981521 14 0.5 0 39.1362 14.6259 1.00926
8__Culture-245-2-CNG 4642.85 1 2 5 37.24 61.2853 3.94 1.85746 94.3137 425.841 1161.03 66.9489 74.7763 1 18.856 0.963882 19 0.5 0 43.6205 32.5483 1.02341
8__Culture-245-2-CNG 4642.85 1 5 11 85.47 74.13 6.45 0.987883 222.411 454.011 1161.53 97.016 105.212 3 20.2145 0.975557 37 0.466667 0 95.2574 75.5274 1.00877
8__Culture-245-2-CNG 4642.85 1 1 3 24.89 22.8953 8.82 3.15743 46.9767 415.431 1160.85 31.5142 35.5861 0 15.6533 0.961859 11 1 0 0 0 1.03823
8__Culture-245-2-CNG 4642.85 1 26 53 131.76 251.98 11.6 0.204236 1388.98 710.553 1166.02 305.038 355.982 15 26.2023 0.956698 253 0.628097 0 58.0868 48.1426 1.01687
8__Culture-246-6-CNG 16562.9 1 4 9 89.81 157.3 4.48 0.966613 385.754 1032.65 4142.14 170.879 196.003 3 42.8556 0.945161 58 0.75 0 46.6874 35.5064 1.01777
8__Culture-246-6-CNG 16562.9 1 7 15 129.54 170.938 6.1 0.681807 530.479 1064.47 4142.7 196.931 205.583 5 35.36 0.976783 85 0.657143 0 69.9787 61.7126 1.01548
8__Culture-246-6-CNG 16562.9 1 13 27 293.84 175.67 4.84 0.277185 1539 1286.26 4146.58 242.985 274.035 6 56.9956 0.940729 251 0.414086 0 62.6867 43.6896 1.02476
8__Culture-246-8-CNG 25246 1 2 5 38.58 126.095 9.28 2.00161 194.902 1298.87 6312.18 116.526 138.116 1 38.976 0.930786 31 0.5 0 81.6709 127.25 1.02142
8__Culture-246-8-CNG 25246 1 2 5 18.45 65.835 4.95 3.8125 114.9 1281.27 6311.87 58.7002 65.1336 1 22.974 0.96055 16 0.5 0 38.7294 38.5057 1.02275
8__Culture-246-8-CNG 25246 1 3 7 41.95 84.445 22.64 1.567 186.854 1297.1 6312.14 80.822 94.464 2 26.6886 0.943988 40 0.666667 0 99.6647 106.654 1.01943
8__Culture-246-8-CNG 25246 1 6 13 69.2 121.57 4.39 0.857895 411.006 1346.39 6313.01 102.206 126.057 4 31.6108 0.959831 76 0.5 0 77.0543 81.9413 1.01341
8__Culture-246-8-CNG 25246 1 1 3 48.93 20.03 3.17 5.51364 70.7125 1271.56 6311.7 48.9486 50.6825 0 23.5667 0.988596 11 1 0 0 0 1.00591
8__Culture-246-8-CNG 25246 1 18 37 228.94 169.99 9.77 0.34095 1236.13 1527.84 6316.18 212.901 241.017 6 33.4024 0.936374 221 0.474537 0 68.6842 56.0071 1.02154
8__Culture-247-5-CNG 6671.85 1 3 7 46 44.3469 11.35 1.4397 138.059 546.59 1668.45 52.5141 59.0248 2 19.7171 0.943985 28 0.666667 0 73.292 43.7767 1.01433
8__Culture-247-5-CNG 6671.85 1 6 13 24.05 90.3269 5.5 0.660022 258.53 573.083 1668.91 90.4573 100.947 5 19.8815 0.967136 65 0.833333 0 73.8509 46.7151 1.02355
8__Culture-247-5-CNG 6671.85 1 6 13 52.82 99 7.01 0.595362 319.86 586.57 1669.14 68.3565 91.9525 3 24.5992 0.932707 73 0.5 0 78.6928 80.9951 1.02617
8__Culture-247-5-CNG 6671.85 1 2 5 73.89 57.61 5.05 1.16576 161.753 551.801 1668.54 94.3451 99.747 1 32.344 0.959738 35 0.5 0 74.6051 41.4832 1.01198
8__Culture-247-5-CNG 6671.85 1 28 57 160.28 200.01 21.41 0.206482 1645.41 878.073 1674.25 230.478 277.576 15 28.8612 0.948722 281 0.642699 0 85.3635 71.8858 1.01667
8__Culture-247-6-CNG 9241.36 1 6 13 95.71 112.79 14.19 0.664097 399.502 729.675 2311.82 133.066 149.054 4 30.7269 0.971829 72 0.555556 0 83.8335 75.8289 1.01102
8__Culture-247-6-CNG 9241.36 1 5 11 101.98 115.26 16.77 0.794999 365.774 722.258 2311.69 129.624 139.75 3 33.2482 0.956142 59 0.466667 0 55.7075 48.3229 1.01754
8__Culture-247-6-CNG 9241.36 1 4 9 113.81 84.17 7.91 1.08845 323.187 712.893 2311.53 125.337 154.084 2 35.9056 0.932327 42 0.25 0 61.7687 48.1708 1.04679
8__Culture-247-6-CNG 9241.36 1 15 31 266.23 305.15 13.75 0.310309 1272.23 921.597 2315.18 334.178 374.602 12 41.0345 0.968244 178 0.768831 0 62.0414 58.9707 1.01228
8__Culture-2-4-CNG 10123.3 1 2 5 63.21 44.82 4.25 1.64504 129.248 710.554 2531.26 71.5295 81.2156 1 25.846 0.963485 28 0.5 0 65.3291 86.7911 1.00921
8__Culture-2-4-CNG 10123.3 1 2 5 90.4 25.2652 7.32 1.44816 135.329 711.891 2531.28 94.4384 105.297 1 27.062 0.956669 32 0.5 0 89.5898 100.436 1.0159
8__Culture-2-4-CNG 10123.3 1 5 11 54.67 111.885 7.47 0.759078 268.961 741.279 2531.8 120.273 129.773 3 24.4464 0.962277 64 0.466667 0 53.0404 46.5526 1.01706
8__Culture-2-4-CNG 10123.3 1 1 3 28.89 26.2052 6.51 4.4801 57.1699 694.703 2530.98 34.5471 42.3996 0 19.05 0.938266 10 1 0 0 0 1.02777
8__Culture-2-4-CNG 10123.3 1 3 7 81.45 25.83 6.25 1.36709 157.947 716.865 2531.37 86.6784 100.527 2 22.5586 0.943235 34 0.666667 0 47.4186 50.7539 1.01647
8__Culture-2-4-CNG 10123.3 1 1 3 34.1 23.8652 7.94 2.66418 69.1806 697.345 2531.03 40.0427 54.4103 0 23.0567 0.91198 17 1 0 0 0 1.05598
8__Culture-2-4-CNG 10123.3 1 8 17 318.99 345.31 31.02 0.253754 1355.74 980.274 2535.98 403.582 445.337 6 79.7447 0.934473 240 0.666667 0 61.0933 46.5842 1.01373
8__Culture-25-7-CNG 5038.33 1 11 23 73.49 209.61 7.47 0.137385 680.266 577.459 1262.15 227.432 254.439 10 29.5722 0.928761 518 0.909091 0 78.4677 48.3145 1.02508
8__Culture-25-7-CNG 5038.33 1 2 5 57.53 14.6126 2.45 0.66162 90.7484 447.817 1259.89 57.6503 62.3112 1 18.146 0.948395 59 0.5 0 70.0273 66.6243 1.01912
8__Culture-25-7-CNG 5038.33 1 3 7 36.15 31.72 2.93 0.485543 112.82 452.671 1259.97 51.5446 62.4092 2 16.1114 0.903939 84 0.666667 0 61.5624 22.8793 1.04214
8__Culture-25-7-CNG 5038.33 1 2 5 26.96 55.0226 2.35 0.965015 91.1601 447.908 1259.89 52.7351 65.3185 1 18.228 0.950885 39 0.5 0 73.5438 47.5776 1.02037
8__Culture-25-7-CNG 5038.33 1 1 3 23.91 35.5626 4.17 0.901086 58.404 440.705 1259.76 38.4576 46.6988 0 19.4633 0.941175 42 1 0 0 0 1.02606
8__Culture-2-5-CNG 7825.84 1 5 11 71.77 53.9021 6.98 0.755722 226.309 624.09 1957.28 82.6168 94.9514 4 20.5682 0.957781 59 0.8 0 70.6098 58.1463 1.02035
8__Culture-2-5-CNG 7825.84 1 18 37 126.6 109.72 11.72 0.299873 756.593 740.706 1959.32 125.23 149.491 9 20.4435 0.947414 176 0.746032 0 72.4883 59.6784 1.01832
8__Culture-2-5-CNG 7825.84 1 1 3 9.98 22.9279 3.52 5.1272 35.8711 582.211 1956.55 20.7703 22.3152 0 11.95 0.976922 8 1 0 0 0 1.02132
8__Culture-2-5-CNG 7825.84 1 3 7 53.46 86.5 6.68 0.969057 193.725 616.924 1957.15 72.0714 78.6882 2 27.6686 0.942709 45 0.666667 0 101.03 80.5021 1.02645
8__Culture-2-5-CNG 7825.84 1 1 3 19.09 14.7779 6.69 4.56529 44.9026 584.197 1956.58 20.2535 31.3467 0 14.96 0.882037 9 1 0 0 0 1.08077
8__Culture-2-5-CNG 7825.84 1 26 53 158.26 369.3 11.68 0.188993 1472.4 898.12 1962.07 429.15 463.9 10 27.7757 0.937362 340 0.584082 0 74.0713 62.8727 1.02478
8__Culture-275-1-CNG 10335 1 17 35 198.27 494.56 19.19 0.0920168 2531.04 1248.24 2593.43 493.586 523.969 9 72.31 0.934352 2017 0.580392 0 72.4196 54.0867 1.02102
8__Culture-275-1-CNG 10335 1 4 9 91.53 110.1 17.59 0.236947 280.207 753.252 2584.77 97.0717 124.168 3 31.1278 0.945098 266 0.75 0 56.9218 64.0285 1.02993
8__Culture-275-1-CNG 10335 1 4 9 72.74 163.75 15.85 0.186863 483.286 797.912 2585.55 184.7 193.68 3 53.6933 0.965831 380 0.75 0 55.8956 34.708 1.00972
8__Culture-275-1-CNG 10335 1 2 5 124.84 213.644 6.93 0.236321 369.736 772.941 2585.12 235.013 263.867 1 73.942 0.962181 267 0.5 0 121.731 93.8529 1.01106
8__Culture-275-5-CNG 5580.16 1 14 29 193.18 307.11 5.62 0.105764 1426.68 771.847 1400.48 340.829 381.567 6 49.191 0.930295 1010 0.47381 0 65.6822 50.6058 1.02546
8__Culture-275-5-CNG 5580.16 1 3 7 46.96 40 2.52 0.386858 142.419 489.423 1395.54 63.5407 74.6522 2 20.34 0.930772 114 0.666667 0 36.9988 22.3049 1.03849
8__Culture-275-5-CNG 5580.16 1 1 3 8.06 47.8953 1.19 0.601203 58.3351 470.932 1395.22 43.2221 46.2245 0 19.44 0.97835 68 1 0 0 0 1.02108
8__Culture-275-5-CNG 5580.16 1 4 9 81.75 68.45 3.42 0.283738 197.232 501.477 1395.75 91.7609 99.3773 3 21.9089 0.904939 169 0.75 0 80.0783 101.912 1.04147
8__Culture-27-5-CNG 5266.11 1 16 33 125.01 154.64 21.81 0.127511 869.723 631.962 1319.83 177.992 227.931 8 26.3503 0.930363 616 0.515385 0 68.3906 48.1023 1.02839
8__Culture-27-5-CNG 5266.11 1 2 5 43.28 47.51 1.24 0.555301 108.507 464.562 1316.9 50.3078 58.9371 1 21.696 0.959001 73 0.5 0 95.0655 89.6162 1.02373
8__Culture-27-5-CNG 5266.11 1 4 9 45.16 83.57 2.61 0.427848 201.931 485.107 1317.26 83.6736 88.8094 2 22.4322 0.955957 99 0.25 0 58.7908 51.3444 1.00811
8__Culture-27-5-CNG 5266.11 1 5 11 41.29 91.1495 6.91 0.351167 218.771 488.81 1317.32 90.8946 98.386 4 19.8836 0.959815 126 0.8 0 39.2569 35.9129 1.03307
8__Culture-276-1-CNG 4315.38 1 13 27 161.1 323.48 22.65 0.0948975 1299.77 671.595 1083.8 343.168 388.397 7 48.1333 0.921252 1331 0.5338 0 74.9404 64.8302 1.02566
8__Culture-276-1-CNG 4315.38 1 1 3 87.04 9.15 2.27 0.374024 105.782 409.024 1079.21 87.5711 94.6658 0 35.2533 0.975018 109 1 0 0 0 1.01681
8__Culture-276-1-CNG 4315.38 1 1 3 104.19 68.18 5.14 0.341628 144.842 417.614 1079.36 127.385 133.725 0 48.2733 0.984196 122 1 0 0 0 1.00924
8__Culture-276-1-CNG 4315.38 1 6 13 152.57 106.34 11.84 0.141266 526.053 501.447 1080.83 131.706 165.8 3 40.4608 0.937367 465 0.25 0 67.4032 45.4686 1.02356
8__Culture-276-2-CNG 10196.4 1 4 9 100.99 260.53 11.24 0.152476 609.393 819.43 2551.38 284.609 328.1 3 67.7067 0.909467 536 0.75 0 62.7894 40.9503 1.02451
8__Culture-276-2-CNG 10196.4 1 4 9 70.41 136.37 18.84 0.179696 482.314 791.484 2550.89 153.289 207.098 3 53.5856 0.904778 403 0.75 0 65.0109 40.8275 1.02444
8__Culture-276-2-CNG 10196.4 1 6 13 166.51 135.39 9.68 0.159128 767.022 854.095 2551.99 161.1 327.279 3 58.9969 0.868685 496 0.5 0 101.687 76.9852 1.0681
8__Culture-276-2-CNG 10196.4 1 14 29 183.88 312.38 20.84 0.112795 1381.55 989.237 2554.35 286.828 361.476 7 47.6352 0.848626 1033 0.607143 0 76.7194 47.1768 1.05137
8__Culture-276-3-CNG 4006.73 1 33 67 181.5 347.72 20.81 0.0941583 2192.39 849.215 1010.08 317.494 410.74 16 32.7173 0.924195 1338 0.753644 0 78.3346 62.6892 1.02393
8__Culture-276-3-CNG 4006.73 1 2 5 39.82 39.1023 5.05 0.583076 92.9123 387.516 1002 47.2661 50.1329 1 18.578 0.97256 63 0.5 0 34.9302 26.149 1.01524
8__Culture-276-3-CNG 4006.73 1 2 5 18.1 39.8423 4.71 2.76365 63.7544 381.104 1001.89 38.0633 41.5959 1 12.746 0.977205 12 0.5 0 57.6175 63.9368 1.01233
8__Culture-276-3-CNG 4006.73 1 1 3 26.86 15.2423 4.37 1.47538 42.9533 376.529 1001.81 28.5076 32.1087 0 14.3133 0.962615 23 1 0 0 0 1.02278
8__Culture-276-3-CNG 4006.73 1 2 5 24.02 23.0223 4.21 1.60923 52.545 378.638 1001.84 30.6764 36.1238 1 10.504 0.966384 21 0.5 0 47.0511 47.3349 1.02198
8__Culture-276-3-CNG 4006.73 1 2 5 8.78 52.1323 2.95 0.575059 80.5309 384.793 1001.95 46.8315 54.7673 1 16.102 0.941903 64 0.5 0 27.4321 14.9039 1.03512
8__Culture-276-4-CNG 8884.76 1 26 53 288.48 495.67 13.01 0.113023 2796.98 1719.02 2284.56 481.725 576.238 13 52.7685 0.909382 1811 0.538232 0 79.2627 74.5535 1.03189
8__Culture-276-4-CNG 8884.76 1 6 13 136.47 100.09 7.21 0.171968 557.469 747.755 2223.28 112.632 144.204 4 42.8785 0.934831 414 0.583333 0 64.9935 57.527 1.02931
8__Culture-276-4-CNG 8884.76 1 4 9 121.13 82.57 6.19 0.227518 318.82 695.273 2222.36 111.388 123.254 2 35.4189 0.93506 268 0.25 0 61.7426 61.0545 1.02421
8__Culture-276-4-CNG 8884.76 1 4 9 110.25 111.5 8.47 0.181092 441.801 722.318 2222.83 118.604 147.978 3 49.0867 0.8934 380 0.75 0 58.5392 57.7518 1.04868
8__Culture-277-8-CNG 8107.9 1 22 45 219.69 263.48 24.4 0.0939278 2301.86 1094.28 2035.78 259.908 340.823 10 51.1473 0.90674 1711 0.580808 0 78.2199 60.9121 1.02486
8__Culture-277-8-CNG 8107.9 1 2 5 77.23 27.7684 8.83 0.581755 127.812 616.183 2027.41 80.3953 94.4757 1 25.556 0.934208 80 0.5 0 87.4566 39.877 1.03521
8__Culture-277-8-CNG 8107.9 1 1 3 25.74 103.438 6.37 0.471376 123.99 615.343 2027.4 100.262 110.273 0 41.3233 0.969739 102 1 0 0 0 1.02641
8__Culture-277-8-CNG 8107.9 1 11 23 83.91 186.38 11.31 0.156009 666.51 734.649 2029.49 140.608 165.203 5 28.9726 0.925324 476 0.60101 0 74.8841 49.3242 1.02272
8__Culture-278-2-CNG 6507.81 1 19 39 127.96 95.43 4.56 0.145164 763.331 675.575 1629.84 90.4169 127.417 7 19.5674 0.923758 506 0.396285 0 66.5073 56.3343 1.02889
8__Culture-278-2-CNG 6507.81 1 2 5 50.94 30.1538 13.05 0.54541 113.003 532.56 1627.34 45.9579 75.4601 1 22.596 0.798417 80 0.5 0 46.3616 80.7403 1.06413
8__Culture-278-2-CNG 6507.81 1 3 7 57.28 72.67 7.17 0.312247 181.599 547.645 1627.6 70.4822 82.0534 2 25.9386 0.920656 157 0.666667 0 78.9048 57.379 1.03028
8__Culture-279-1-CNG 5722.07 1 20 41 125.15 194.21 7.96 0.115563 1152.73 746.793 1437.92 223.026 260.757 8 28.1105 0.923707 839 0.617222 0 69.4491 52.6911 1.02489
8__Culture-279-1-CNG 5722.07 1 14 29 86.87 154.15 7.57 0.163321 705.474 728.547 1445.01 150.398 180.188 9 24.3217 0.915568 490 0.654195 0 87.8176 67.7619 1.03288
8__Culture-279-1-CNG 5722.07 1 1 3 3.83 50.3762 1.65 0.813412 59.5844 478.963 1430.7 44.5672 47.372 0 19.8567 0.980264 49 1 0 0 0 1.01169
8__Culture-279-5-CNG 8557.88 1 19 39 140.53 248.5 6.59 0.116013 1130.32 858.265 2143.77 252.355 296.996 9 28.9769 0.928791 906 0.636533 0 83.8463 52.5445 1.02544
8__Culture-279-5-CNG 8557.88 1 9 19 108.68 79.25 4.03 0.187763 507.429 721.283 2141.37 92.4255 115.126 4 26.7021 0.928713 354 0.325397 0 85.154 75.8792 1.01691
8__Culture-279-5-CNG 8557.88 1 3 7 54.88 89.71 4.03 0.332189 208.284 655.498 2140.22 98.2607 112.709 2 29.75 0.935711 159 0.666667 0 49.3109 28.332 1.03528
8__Culture-279-8-CNG 15111.7 1 11 23 99.37 183.66 9.51 0.171677 651.869 1034.85 3780.37 205.532 231.838 6 28.3387 0.923618 496 0.372006 0 68.6475 40.6617 1.02381
8__Culture-279-8-CNG 15111.7 1 7 15 145.72 43 3.57 0.271727 402.284 979.966 3779.41 156.251 174.597 3 26.8147 0.951919 250 0.314286 0 49.1529 36.1704 1.01997
8__Culture-279-8-CNG 15111.7 1 1 3 6.65 36.0803 1.63 2.72431 47.9995 902.055 3778.05 28.0545 31.1189 0 15.9967 0.967175 19 1 0 0 0 1.02541
8__Culture-279-8-CNG 15111.7 1 5 11 137.34 73.72 3.71 0.262488 384.838 976.13 3779.34 119.236 128.619 3 34.9809 0.962992 262 0.466667 0 61.6238 58.9392 1.01515
8__Culture-279-8-CNG 15111.7 1 2 5 35.26 47.4203 5.48 0.800896 108.174 915.288 3778.28 46.1403 56.4882 1 21.632 0.918175 69 0.5 0 88.3835 75.5638 1.05936
8__Culture-279-8-CNG 15111.7 1 1 3 122.52 34.3703 2.86 0.91053 151.215 924.753 3778.44 126.085 134.334 0 50.4033 0.97953 60 1 0 0 0 1.00664
8__Culture-279-8-CNG 15111.7 1 1 3 13.63 25.8503 3.35 2.08727 46.1564 901.65 3778.04 20.8302 29.2758 0 15.3833 0.902168 25 1 0 0 0 1.09196
8__Culture-281-2-CNG 6693.96 1 10 21 211 414.27 6.62 0.107312 1278.49 798.527 1678.36 464.323 542.816 9 60.8748 0.934433 1029 0.9 0 71.3188 53.4791 1.02113
8__Culture-281-2-CNG 6693.96 1 3 7 117.06 69.93 4.53 0.232 237.096 569.512 1674.35 139.449 160.068 2 33.8657 0.970219 237 0.666667 0 55.696 37.7251 1.02115
8__Culture-281-2-CNG 6693.96 1 4 9 212.91 80.44 12.44 0.175769 377.556 600.401 1674.89 239.493 272.846 3 41.9444 0.925401 363 0.75 0 66.8792 72.5126 1.02898
8__Culture-281-2-CNG 6693.96 1 1 3 34.75 39.724 3.91 0.808346 66.6381 532.027 1673.7 48.417 53.7701 0 22.21 0.966815 52 1 0 0 0 1.03101
8__Culture-281-2-CNG 6693.96 1 1 3 5.39 27.124 4.88 2.32847 38.5527 525.85 1673.59 21.5105 25.6847 0 12.8467 0.945827 17 1 0 0 0 1.0366
8__Culture-281-2-CNG 6693.96 1 1 3 6.34 25.354 6.8 1.9897 45.883 527.462 1673.62 21.9693 33.015 0 15.29 0.888478 20 1 0 0 0 1.08248
8__Culture-281-6-CNG 11451.1 1 27 55 212.03 328.67 14.23 0.0961728 2252.07 1235.94 2871.39 304.101 434.083 9 40.942 0.912112 1756 0.517601 0 63.2316 50.5806 1.02658
8__Culture-281-6-CNG 11451.1 1 15 31 133.26 113.19 19.04 0.13236 946.372 948.807 2866.37 148.726 196.28 6 30.5226 0.897836 737 0.488889 0 78.8313 61.8518 1.04192
8__Culture-28-1-CNG 11487.3 1 20 41 157.88 145.04 9.31 0.123498 1095.86 983.245 2875.99 136.503 168.348 7 26.7232 0.891727 860 0.424444 0 83.1078 66.7002 1.03817
8__Culture-28-1-CNG 11487.3 1 4 9 63.99 20.8 3.51 0.441032 150.713 775.396 2872.36 72.8025 87.9588 3 16.7422 0.926027 124 0.75 0 50.1618 20.5296 1.03836
8__Culture-28-1-CNG 11487.3 1 3 7 25.65 92.117 7.63 0.391734 215.323 789.605 2872.6 102.535 120.102 2 30.7571 0.919414 143 0.666667 0 63.3731 17.4476 1.04105
8__Culture-28-1-CNG 11487.3 1 1 3 79.05 53.803 3.85 0.6451 117.228 768.033 2872.23 91.3853 101.822 0 39.0733 0.965835 80 1 0 0 0 1.02464
8__Culture-28-1-CNG 11487.3 1 1 3 78.45 22.483 6.69 0.800286 109.245 766.277 2872.2 79.05 93.8387 0 36.41 0.947468 63 1 0 0 0 1.02979
8__Culture-28-1-CNG 11487.3 1 1 3 26.74 15.406 2.65 1.6036 44.8691 752.12 2871.95 27.347 29.4631 0 14.9533 0.974372 30 1 0 0 0 1.04969
8__Culture-282-1-CNG 3838.45 1 12 25 99.29 130.385 6.61 0.135157 623.313 493.772 961.971 145.366 181.206 9 24.9276 0.951289 489 0.791667 0 106.566 91.949 1.02323
8__Culture-282-1-CNG 3838.45 1 9 19 112.1 103.445 13.01 0.192076 405.05 445.773 961.131 113.712 136.565 6 21.3126 0.955774 261 0.703704 0 90.0312 67.5475 1.02067
8__Culture-282-1-CNG 3838.45 1 2 5 53.84 17.1653 7.42 0.747911 97.3572 378.108 959.947 54.1859 65.3808 1 19.466 0.947691 47 0.5 0 42.6188 25.5571 1.01475
8__Culture-282-2-CNG 5806.54 1 4 9 145.37 104.25 14.83 0.208138 385.743 555.276 1453.07 148.407 167.943 3 42.8533 0.919675 265 0.75 0 78.3642 66.7883 1.02388
